frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0045
253,2.5300,0.0000,0.0000,0,0.0000,0,0.1444
254,2.5400,235.5949,236.6172,1,0.0000,0,0.2903
255,2.5500,231.8465,231.2128,1,234.9607,1,0.5625
256,2.5600,230.0122,231.2128,1,231.8221,1,0.7647
257,2.5700,226.5613,225.9319,1,0.0000,0,0.3234
258,2.5800,216.7351,215.7292,1,0.0000,0,0.2671
259,2.5900,205.8099,205.9872,1,0.0000,0,0.3519
260,2.6000,198.5264,198.9705,1,200.6481,1,0.5396
261,2.6100,195.7499,196.6852,1,197.6868,1,0.5048
262,2.6200,193.3973,194.4260,1,194.9196,1,0.5503
263,2.6300,191.9266,192.1929,1,0.0000,0,0.4119
264,2.6400,191.7494,192.1929,1,0.0000,0,0.2786
265,2.6500,190.8548,189.9853,1,0.0000,0,0.1621
266,2.6600,0.0000,0.0000,0,0.0000,0,0.1706
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0918
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0268
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0036
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0151
273,2.7300,225.0880,225.9319,1,0.0000,0,0.2134
274,2.7400,220.1313,220.7716,1,0.0000,0,0.4836
275,2.7500,217.5927,218.2358,1,215.3726,1,0.7407
276,2.7600,214.9828,215.7292,1,213.8473,1,0.8109
277,2.7700,213.6498,213.2513,1,213.2439,1,0.8171
278,2.7800,213.0807,213.2513,1,213.7281,1,0.7973
279,2.7900,212.8616,213.2513,1,214.3817,1,0.7284
280,2.8000,213.6487,213.2513,1,215.0111,1,0.7903
281,2.8100,215.9293,215.7292,1,216.4579,1,0.7495
282,2.8200,218.8663,218.2358,1,218.4949,1,0.7795
283,2.8300,221.1271,220.7716,1,220.9449,1,0.7024
284,2.8400,222.6698,223.3369,1,222.8713,1,0.7034
285,2.8500,223.9239,223.3369,1,224.0379,1,0.6905
286,2.8600,225.1192,225.9319,1,224.8309,1,0.5662
287,2.8700,226.3115,225.9319,1,226.7792,1,0.5002
288,2.8800,228.5892,228.5571,1,229.0185,1,0.6864
289,2.8900,230.2801,231.2128,1,230.8067,1,0.7119
290,2.9000,232.3813,231.2128,1,232.8180,1,0.5687
291,2.9100,235.1874,233.8994,1,235.4300,1,0.5178
292,2.9200,239.0677,239.3665,1,0.0000,0,0.4225
293,2.9300,245.3346,244.9615,1,0.0000,0,0.4987
294,2.9400,250.1464,250.6872,1,251.1553,1,0.5428
295,2.9500,256.9510,256.5467,1,257.9339,1,0.6646
296,2.9600,264.4358,265.5938,1,265.1620,1,0.6201
297,2.9700,270.1918,268.6798,1,271.1880,1,0.6324
298,2.9800,275.7399,274.9599,1,275.6541,1,0.6719
299,2.9900,280.1006,281.3868,1,277.3041,1,0.5107
300,3.0000,282.4153,281.3868,1,0.0000,0,0.4479
301,3.0100,284.8974,284.6564,1,281.0521,1,0.6302
302,3.0200,285.1362,284.6564,1,281.9404,1,0.6453
303,3.0300,284.5229,284.6564,1,282.1978,1,0.6137
304,3.0400,284.4336,284.6564,1,281.8870,1,0.7028
305,3.0500,283.4162,284.6564,1,281.4680,1,0.7180
306,3.0600,280.7802,281.3868,1,281.0720,1,0.6563
307,3.0700,280.6097,281.3868,1,280.8877,1,0.5523
308,3.0800,278.9463,278.1548,1,280.2802,1,0.5348
309,3.0900,277.9903,278.1548,1,0.0000,0,0.4285
310,3.1000,273.7290,274.9599,1,275.0670,1,0.6124
311,3.1100,267.3986,268.6798,1,269.7447,1,0.7015
312,3.1200,261.3984,262.5432,1,0.0000,0,0.3405
313,3.1300,256.2076,256.5467,1,253.9065,1,0.6223
314,3.1400,248.9543,247.8078,1,0.0000,0,0.4935
315,3.1500,241.5392,242.1478,1,241.8352,1,0.5515
316,3.1600,233.6932,233.8994,1,235.1176,1,0.5680
317,3.1700,228.3616,228.5571,1,229.8884,1,0.5833
318,3.1800,223.0649,223.3369,1,225.2280,1,0.6252
319,3.1900,218.9420,218.2358,1,220.3432,1,0.5115
320,3.2000,214.2541,213.2513,1,215.5617,1,0.6371
321,3.2100,211.4827,210.8019,1,211.7610,1,0.6321
322,3.2200,209.8278,210.8019,1,208.8554,1,0.5512
323,3.2300,205.7620,205.9872,1,205.6529,1,0.5306
324,3.2400,202.8635,203.6212,1,202.6946,1,0.6204
325,3.2500,201.2216,201.2825,1,200.5634,1,0.6914
326,3.2600,201.2480,201.2825,1,199.6528,1,0.6536
327,3.2700,200.6318,201.2825,1,199.9055,1,0.6263
328,3.2800,201.0007,201.2825,1,200.3554,1,0.6988
329,3.2900,201.1519,201.2825,1,200.9114,1,0.7644
330,3.3000,203.0692,203.6212,1,202.1324,1,0.6515
331,3.3100,205.8391,205.9872,1,0.0000,0,0.4957
332,3.3200,208.7709,208.3807,1,0.0000,0,0.4858
333,3.3300,209.7074,210.8019,1,209.8593,1,0.5075
334,3.3400,207.0612,205.9872,1,0.0000,0,0.2861
335,3.3500,202.9605,203.6212,1,0.0000,0,0.4302
336,3.3600,189.6733,189.9853,1,0.0000,0,0.1328
337,3.3700,193.1467,192.1929,1,0.0000,0,0.0475
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0098
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0097
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0668
341,3.4100,226.8440,225.9319,1,0.0000,0,0.2038
342,3.4200,225.4192,225.9319,1,0.0000,0,0.4189
343,3.4300,225.0562,225.9319,1,225.2866,1,0.5802
344,3.4400,225.2022,225.9319,1,225.4584,1,0.6799
345,3.4500,226.2781,225.9319,1,225.9662,1,0.6954
346,3.4600,227.3949,228.5571,1,226.4731,1,0.6297
347,3.4700,227.2632,228.5571,1,226.9086,1,0.5496
348,3.4800,228.0804,228.5571,1,227.5223,1,0.5999
349,3.4900,228.0258,228.5571,1,228.8741,1,0.7589
350,3.5000,229.5540,228.5571,1,230.0895,1,0.6583
351,3.5100,230.2354,231.2128,1,230.8930,1,0.8027
352,3.5200,230.8574,231.2128,1,231.3426,1,0.7832
353,3.5300,230.7293,231.2128,1,231.5009,1,0.7577
354,3.5400,229.0172,228.5571,1,229.9445,1,0.6594
355,3.5500,225.3797,225.9319,1,0.0000,0,0.4950
356,3.5600,221.0882,220.7716,1,0.0000,0,0.3306
357,3.5700,213.1956,213.2513,1,0.0000,0,0.3573
358,3.5800,203.8225,203.6212,1,0.0000,0,0.3575
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1628
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0211
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0097
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0346
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0334
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0128
365,3.6500,199.5848,198.9705,1,0.0000,0,0.0847
366,3.6600,203.5963,203.6212,1,0.0000,0,0.1835
367,3.6700,207.7989,208.3807,1,0.0000,0,0.2594
368,3.6800,207.3725,208.3807,1,0.0000,0,0.2415
369,3.6900,206.4522,205.9872,1,0.0000,0,0.3122
370,3.7000,199.5849,198.9705,1,0.0000,0,0.2277
371,3.7100,193.9397,194.4260,1,0.0000,0,0.0909
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0165
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0025
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0013
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0014
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0160
377,3.7700,205.9035,205.9872,1,0.0000,0,0.0803
378,3.7800,206.0849,205.9872,1,0.0000,0,0.3141
379,3.7900,206.0018,205.9872,1,0.0000,0,0.4533
380,3.8000,206.4383,205.9872,1,0.0000,0,0.4853
381,3.8100,209.6815,210.8019,1,209.7249,1,0.5180
382,3.8200,214.4014,213.2513,1,0.0000,0,0.3958
383,3.8300,217.7942,218.2358,1,0.0000,0,0.2323
384,3.8400,218.6015,218.2358,1,0.0000,0,0.1817
385,3.8500,218.1169,218.2358,1,0.0000,0,0.0846
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0055
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0064
400,4.0000,228.9143,228.5571,1,0.0000,0,0.0933
401,4.0100,222.7235,223.3369,1,0.0000,0,0.2907
402,4.0200,219.8568,220.7716,1,0.0000,0,0.4569
403,4.0300,212.6663,213.2513,1,211.9686,1,0.5047
404,4.0400,208.0467,208.3807,1,0.0000,0,0.4429
405,4.0500,205.5876,205.9872,1,205.1717,1,0.5572
406,4.0600,202.1233,201.2825,1,201.5705,1,0.6453
407,4.0700,197.4584,196.6852,1,0.0000,0,0.3729
408,4.0800,191.8862,192.1929,1,0.0000,0,0.3180
409,4.0900,184.4655,183.5137,1,0.0000,0,0.1806
410,4.1000,199.5715,198.9705,1,0.0000,0,0.0654
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0111
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0015
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0707
426,4.2600,243.4702,242.1478,1,0.0000,0,0.2925
427,4.2700,238.8438,239.3665,1,0.0000,0,0.3883
428,4.2800,234.6624,233.8994,1,234.7643,1,0.5119
429,4.2900,228.6375,228.5571,1,0.0000,0,0.3333
430,4.3000,222.2165,223.3369,1,223.4543,1,0.5388
431,4.3100,219.8391,220.7716,1,219.9529,1,0.6010
432,4.3200,219.5451,220.7716,1,218.8542,1,0.6433
433,4.3300,220.5545,220.7716,1,219.7494,1,0.5619
434,4.3400,222.0278,220.7716,1,221.6663,1,0.5672
435,4.3500,224.0750,223.3369,1,224.0618,1,0.5935
436,4.3600,226.3589,225.9319,1,226.5956,1,0.6014
437,4.3700,229.9376,231.2128,1,229.7778,1,0.5927
438,4.3800,232.2505,231.2128,1,232.3475,1,0.5761
439,4.3900,235.0589,233.8994,1,234.9904,1,0.6139
440,4.4000,235.4408,236.6172,1,235.2082,1,0.5782
441,4.4100,230.2167,231.2128,1,231.7335,1,0.6504
442,4.4200,220.7179,220.7716,1,0.0000,0,0.3310
443,4.4300,209.0291,208.3807,1,0.0000,0,0.4043
444,4.4400,205.0278,205.9872,1,0.0000,0,0.4833
445,4.4500,206.5729,205.9872,1,0.0000,0,0.4078
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2802
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0391
