frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0018
270,2.7000,217.6854,218.2358,1,0.0000,0,0.1265
271,2.7100,217.6847,218.2358,1,0.0000,0,0.4046
272,2.7200,218.3045,218.2358,1,218.7138,1,0.5814
273,2.7300,219.2433,218.2358,1,219.2836,1,0.5882
274,2.7400,220.9952,220.7716,1,219.6682,1,0.6270
275,2.7500,220.9459,220.7716,1,219.7031,1,0.6140
276,2.7600,220.7232,220.7716,1,220.0402,1,0.6501
277,2.7700,220.5959,220.7716,1,221.0031,1,0.7044
278,2.7800,221.6758,220.7716,1,221.9588,1,0.5727
279,2.7900,222.1156,223.3369,1,222.9340,1,0.7548
280,2.8000,222.6350,223.3369,1,223.4076,1,0.7561
281,2.8100,223.1120,223.3369,1,223.0567,1,0.6920
282,2.8200,221.5697,220.7716,1,221.3877,1,0.6156
283,2.8300,218.8747,218.2358,1,0.0000,0,0.4842
284,2.8400,214.4362,213.2513,1,0.0000,0,0.3353
285,2.8500,206.3913,205.9872,1,0.0000,0,0.1407
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0418
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0028
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0101
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1084
302,3.0200,260.0152,259.5276,1,259.6747,1,0.6203
303,3.0300,258.7633,259.5276,1,258.7134,1,0.7824
304,3.0400,257.9353,256.5467,1,257.4619,1,0.7389
305,3.0500,255.4735,256.5467,1,255.7886,1,0.7767
306,3.0600,255.1083,256.5467,1,254.1058,1,0.7932
307,3.0700,255.8044,256.5467,1,253.9577,1,0.7660
308,3.0800,256.0645,256.5467,1,256.6669,1,0.7280
309,3.0900,259.2795,259.5276,1,260.4582,1,0.7541
310,3.1000,265.1132,265.5938,1,266.3868,1,0.6107
311,3.1100,271.5066,271.8018,1,0.0000,0,0.2978
312,3.1200,281.8745,281.3868,1,0.0000,0,0.2775
313,3.1300,289.0897,287.9639,1,289.5084,1,0.5167
314,3.1400,292.4353,291.3099,1,291.8509,1,0.6167
315,3.1500,294.5425,294.6948,1,291.9071,1,0.5773
316,3.1600,295.3855,294.6948,1,0.0000,0,0.3724
317,3.1700,291.8220,291.3099,1,0.0000,0,0.1262
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0169
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0014
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0015
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0067
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0777
333,3.3300,226.9030,225.9319,1,0.0000,0,0.1719
334,3.3400,222.4359,223.3369,1,0.0000,0,0.1896
335,3.3500,214.8120,215.7292,1,0.0000,0,0.3154
336,3.3600,208.4304,208.3807,1,208.0475,1,0.5157
337,3.3700,204.5432,203.6212,1,205.4323,1,0.6493
338,3.3800,204.1921,203.6212,1,203.6921,1,0.6836
339,3.3900,204.0536,203.6212,1,202.2372,1,0.6725
340,3.4000,202.7201,203.6212,1,201.6643,1,0.7435
341,3.4100,202.2249,201.2825,1,201.9682,1,0.7034
342,3.4200,203.6800,203.6212,1,202.7062,1,0.5808
343,3.4300,203.8387,203.6212,1,203.3359,1,0.6916
344,3.4400,204.3617,203.6212,1,204.1218,1,0.6389
345,3.4500,205.9260,205.9872,1,204.9406,1,0.5250
346,3.4600,205.9576,205.9872,1,205.2974,1,0.6184
347,3.4700,205.2311,205.9872,1,204.9945,1,0.5695
348,3.4800,205.0574,205.9872,1,204.6397,1,0.5794
349,3.4900,204.8946,205.9872,1,204.7187,1,0.5358
350,3.5000,205.8549,205.9872,1,205.5846,1,0.6529
351,3.5100,206.8392,205.9872,1,0.0000,0,0.4768
352,3.5200,208.2654,208.3807,1,208.5256,1,0.6519
353,3.5300,209.0316,208.3807,1,209.6365,1,0.5941
354,3.5400,210.0355,210.8019,1,210.4959,1,0.7715
355,3.5500,209.8443,210.8019,1,211.0741,1,0.7678
356,3.5600,210.2356,210.8019,1,211.0611,1,0.7555
357,3.5700,209.9222,210.8019,1,210.6206,1,0.7096
358,3.5800,210.3733,210.8019,1,210.0603,1,0.5114
359,3.5900,208.5842,208.3807,1,0.0000,0,0.3211
360,3.6000,211.3370,210.8019,1,0.0000,0,0.1410
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0368
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0025
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0040
367,3.6700,234.9920,233.8994,1,0.0000,0,0.0711
368,3.6800,232.4499,231.2128,1,0.0000,0,0.3278
369,3.6900,230.4811,231.2128,1,0.0000,0,0.4114
370,3.7000,229.1849,228.5571,1,228.0485,1,0.5164
371,3.7100,226.8267,225.9319,1,227.0622,1,0.5294
372,3.7200,225.5349,225.9319,1,227.0003,1,0.5683
373,3.7300,225.1750,225.9319,1,227.1387,1,0.5655
374,3.7400,224.6248,223.3369,1,226.9053,1,0.6119
375,3.7500,225.3865,225.9319,1,226.4440,1,0.7108
376,3.7600,225.2850,225.9319,1,226.0326,1,0.7438
377,3.7700,227.2083,225.9319,1,225.7821,1,0.7121
378,3.7800,226.9507,225.9319,1,226.1615,1,0.6413
379,3.7900,227.1953,225.9319,1,0.0000,0,0.4763
380,3.8000,230.1713,231.2128,1,228.8532,1,0.6741
381,3.8100,231.1036,231.2128,1,230.4314,1,0.7544
382,3.8200,234.5296,233.8994,1,233.9002,1,0.7315
383,3.8300,239.7019,239.3665,1,0.0000,0,0.4719
384,3.8400,241.4491,242.1478,1,0.0000,0,0.4530
385,3.8500,242.2545,242.1478,1,0.0000,0,0.3944
386,3.8600,242.4216,242.1478,1,241.2663,1,0.5009
387,3.8700,241.5768,242.1478,1,242.4014,1,0.6179
388,3.8800,243.2648,242.1478,1,243.6347,1,0.5143
389,3.8900,243.5535,244.9615,1,0.0000,0,0.4903
390,3.9000,243.2304,242.1478,1,242.1243,1,0.6422
391,3.9100,239.6896,239.3665,1,0.0000,0,0.4762
392,3.9200,228.7277,228.5571,1,233.4530,1,0.5758
393,3.9300,225.8872,225.9319,1,0.0000,0,0.3499
394,3.9400,213.3210,213.2513,1,0.0000,0,0.2756
395,3.9500,209.0511,208.3807,1,0.0000,0,0.2263
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0650
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0064
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0018
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0083
403,4.0300,195.5174,194.4260,1,0.0000,0,0.0648
404,4.0400,199.9315,198.9705,1,0.0000,0,0.2777
405,4.0500,202.2617,201.2825,1,0.0000,0,0.2798
406,4.0600,205.5234,205.9872,1,0.0000,0,0.4991
407,4.0700,207.9115,208.3807,1,207.6684,1,0.5848
408,4.0800,210.9900,210.8019,1,208.6274,1,0.6392
409,4.0900,210.5910,210.8019,1,0.0000,0,0.4962
410,4.1000,210.7041,210.8019,1,209.8685,1,0.6139
411,4.1100,210.0661,210.8019,1,209.9246,1,0.6251
412,4.1200,210.0660,210.8019,1,209.7493,1,0.6190
413,4.1300,209.0402,208.3807,1,209.3463,1,0.5820
414,4.1400,209.0947,208.3807,1,209.2909,1,0.6569
415,4.1500,208.8358,208.3807,1,209.6931,1,0.6511
416,4.1600,209.0081,208.3807,1,209.9386,1,0.7140
417,4.1700,209.4008,208.3807,1,209.9915,1,0.6821
418,4.1800,209.5071,208.3807,1,0.0000,0,0.4932
419,4.1900,209.3945,208.3807,1,209.2202,1,0.5818
420,4.2000,208.6609,208.3807,1,209.0437,1,0.6147
421,4.2100,208.2327,208.3807,1,208.6223,1,0.6620
422,4.2200,208.0051,208.3807,1,208.2255,1,0.6384
423,4.2300,209.2899,208.3807,1,207.8068,1,0.5748
424,4.2400,209.1504,208.3807,1,207.5475,1,0.5642
425,4.2500,207.0793,205.9872,1,0.0000,0,0.4287
426,4.2600,205.2281,205.9872,1,205.9645,1,0.6257
427,4.2700,203.0085,203.6212,1,204.3719,1,0.6453
428,4.2800,201.4338,201.2825,1,202.8330,1,0.6391
429,4.2900,200.7337,201.2825,1,202.2724,1,0.6012
430,4.3000,201.0550,201.2825,1,202.5156,1,0.5636
431,4.3100,201.2146,201.2825,1,202.6337,1,0.6084
432,4.3200,201.4521,201.2825,1,202.1466,1,0.7078
433,4.3300,200.6961,201.2825,1,199.7184,1,0.5870
434,4.3400,197.5077,196.6852,1,0.0000,0,0.3341
435,4.3500,190.8863,189.9853,1,0.0000,0,0.2564
436,4.3600,190.4460,189.9853,1,0.0000,0,0.1490
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0243
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
