frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0061
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1222
277,2.7700,108.8023,109.1179,1,0.0000,0,0.3863
278,2.7800,109.3624,109.1179,1,108.3639,1,0.6508
279,2.7900,107.9599,107.8646,1,107.8579,1,0.8895
280,2.8000,106.4561,106.6257,1,106.8898,1,0.8204
281,2.8100,105.2089,105.4010,1,105.6724,1,0.6285
282,2.8200,103.7815,104.1903,1,104.6158,1,0.8476
283,2.8300,102.8448,102.9936,1,103.4542,1,0.8906
284,2.8400,101.7523,101.8106,1,101.7666,1,0.8056
285,2.8500,101.4614,101.8106,1,100.7922,1,0.6758
286,2.8600,101.5714,101.8106,1,101.2936,1,0.5645
287,2.8700,103.1078,102.9936,1,103.0215,1,0.7185
288,2.8800,104.9297,105.4010,1,105.3344,1,0.7902
289,2.8900,106.9220,106.6257,1,107.7241,1,0.7385
290,2.9000,109.4277,109.1179,1,109.4382,1,0.5772
291,2.9100,112.8666,112.9660,1,112.4855,1,0.5408
292,2.9200,116.3666,116.9497,1,115.5470,1,0.5931
293,2.9300,120.5089,121.0739,1,119.6480,1,0.8576
294,2.9400,123.5375,123.9039,1,123.2445,1,0.5354
295,2.9500,127.0171,126.8000,1,0.0000,0,0.4428
296,2.9600,133.2421,132.7969,1,131.9630,1,0.5537
297,2.9700,139.2515,139.0774,1,0.0000,0,0.4863
298,2.9800,145.1312,145.6550,1,144.0170,1,0.5206
299,2.9900,151.4094,150.7915,1,0.0000,0,0.4654
300,3.0000,162.9060,163.4922,1,0.0000,0,0.3832
301,3.0100,166.1833,165.3918,1,167.0937,1,0.6058
302,3.0200,168.7318,169.2577,1,0.0000,0,0.4672
303,3.0300,169.9117,169.2577,1,0.0000,0,0.3326
304,3.0400,170.2104,169.2577,1,0.0000,0,0.1807
305,3.0500,162.4366,161.6143,1,0.0000,0,0.0974
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0115
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0085
333,3.3300,122.9190,122.4807,1,0.0000,0,0.1106
334,3.3400,122.7411,122.4807,1,122.4694,1,0.5670
335,3.3500,122.8160,122.4807,1,122.0677,1,0.6894
336,3.3600,123.0813,122.4807,1,121.9301,1,0.7122
337,3.3700,122.0694,122.4807,1,121.7251,1,0.6471
338,3.3800,121.2604,121.0739,1,121.7095,1,0.6626
339,3.3900,121.9554,122.4807,1,122.3515,1,0.8572
340,3.4000,123.2160,123.9039,1,123.2658,1,0.6519
341,3.4100,123.9242,123.9039,1,124.2860,1,0.7308
342,3.4200,124.7123,125.3436,1,124.6557,1,0.5721
343,3.4300,124.1217,123.9039,1,123.9164,1,0.6101
344,3.4400,122.4533,122.4807,1,121.6809,1,0.5169
345,3.4500,118.8291,118.3086,1,0.0000,0,0.3375
346,3.4600,112.2128,111.6684,1,0.0000,0,0.2558
347,3.4700,106.0774,106.6257,1,0.0000,0,0.1079
348,3.4800,109.9654,110.3858,1,0.0000,0,0.0178
349,3.4900,106.7284,106.6257,1,0.0000,0,0.0043
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0038
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0081
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0054
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0049
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0041
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0015
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0051
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0836
373,3.7300,106.5771,106.6257,1,0.0000,0,0.3322
374,3.7400,108.6423,109.1179,1,108.8471,1,0.5729
375,3.7500,110.1209,110.3858,1,110.2194,1,0.6717
376,3.7600,110.6147,110.3858,1,111.3397,1,0.7794
377,3.7700,112.0319,111.6684,1,112.0059,1,0.7898
378,3.7800,114.4871,114.2786,1,113.3096,1,0.9123
379,3.7900,115.7301,115.6064,1,115.4789,1,0.6883
380,3.8000,117.6070,116.9497,1,117.3801,1,0.8141
381,3.8100,119.3324,119.6833,1,119.0246,1,0.6484
382,3.8200,121.1965,121.0739,1,120.7004,1,0.6404
383,3.8300,125.2274,125.3436,1,123.2482,1,0.6493
384,3.8400,125.8477,125.3436,1,125.0097,1,0.8273
385,3.8500,124.9345,125.3436,1,125.0143,1,0.7542
386,3.8600,122.4563,122.4807,1,122.6053,1,0.5574
387,3.8700,118.4982,118.3086,1,119.0636,1,0.5347
388,3.8800,115.3765,115.6064,1,0.0000,0,0.4969
389,3.8900,114.8313,114.2786,1,115.2396,1,0.5153
390,3.9000,116.1002,115.6064,1,115.5612,1,0.6669
391,3.9100,116.6851,116.9497,1,115.5967,1,0.6750
392,3.9200,116.2555,115.6064,1,114.5169,1,0.7703
393,3.9300,113.8223,114.2786,1,112.8470,1,0.7512
394,3.9400,112.4261,112.9660,1,111.5268,1,0.8744
395,3.9500,110.5398,110.3858,1,110.2613,1,0.8272
396,3.9600,109.3128,109.1179,1,108.9719,1,0.8152
397,3.9700,107.2877,107.8646,1,107.3077,1,0.6432
398,3.9800,105.5457,105.4010,1,105.5324,1,0.8243
399,3.9900,104.0093,104.1903,1,104.2769,1,0.9539
400,4.0000,102.6932,102.9936,1,103.2146,1,0.9270
401,4.0100,101.2386,101.8106,1,101.6097,1,0.7931
402,4.0200,100.1749,100.6412,1,100.6513,1,0.8662
403,4.0300,99.4270,99.4853,1,99.9983,1,0.5081
404,4.0400,97.9243,98.3426,1,99.3555,1,0.7950
405,4.0500,96.7674,97.2130,1,98.4332,1,0.7312
406,4.0600,93.6447,93.9016,1,0.0000,0,0.3070
407,4.0700,93.8417,93.9016,1,0.0000,0,0.2550
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0560
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0024
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0077
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0612
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2130
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1650
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0455
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0209
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0105
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0060
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0055
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0074
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0080
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0079
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0095
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0073
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0097
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0117
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0161
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0144
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0137
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0128
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0118
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0113
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0100
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0126
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0129
