frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0040
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1408
283,2.8300,0.0000,0.0000,0,172.7027,1,0.5413
284,2.8400,177.3117,177.2626,1,0.0000,0,0.4810
285,2.8500,175.5025,175.2266,1,176.1186,1,0.5764
286,2.8600,177.8861,177.2626,1,177.9190,1,0.5085
287,2.8700,178.7155,179.3223,1,179.4686,1,0.7976
288,2.8800,180.7797,181.4059,1,181.2755,1,0.7581
289,2.8900,183.2441,183.5137,1,183.9874,1,0.7413
290,2.9000,184.0548,183.5137,1,185.6758,1,0.9039
291,2.9100,185.4580,185.6461,1,186.1926,1,0.8578
292,2.9200,186.0284,185.6461,1,186.8938,1,0.7393
293,2.9300,186.8734,187.8032,1,187.8142,1,0.8985
294,2.9400,187.5893,187.8032,1,188.5589,1,0.6534
295,2.9500,190.1000,189.9853,1,189.9055,1,0.8817
296,2.9600,192.0433,192.1929,1,190.8772,1,0.6129
297,2.9700,192.9480,192.1929,1,192.0458,1,0.7980
298,2.9800,193.6427,194.4260,1,192.3061,1,0.7985
299,2.9900,193.8959,194.4260,1,192.6103,1,0.6966
300,3.0000,193.6964,194.4260,1,193.6640,1,0.6031
301,3.0100,194.1358,194.4260,1,194.3454,1,0.8383
302,3.0200,193.8985,194.4260,1,194.6486,1,0.8378
303,3.0300,194.0854,194.4260,1,194.5140,1,0.7695
304,3.0400,193.6895,194.4260,1,193.6743,1,0.6204
305,3.0500,193.0977,192.1929,1,192.6347,1,0.7901
306,3.0600,191.7177,192.1929,1,192.2911,1,0.8428
307,3.0700,191.5798,192.1929,1,192.0214,1,0.7825
308,3.0800,191.4140,192.1929,1,191.0064,1,0.5246
309,3.0900,190.2444,189.9853,1,190.0897,1,0.8704
310,3.1000,189.3495,189.9853,1,189.0445,1,0.6540
311,3.1100,187.1353,187.8032,1,187.4747,1,0.8303
312,3.1200,185.2337,185.6461,1,184.9685,1,0.6023
313,3.1300,181.3159,181.4059,1,181.8066,1,0.6739
314,3.1400,180.8890,181.4059,1,180.5459,1,0.6419
315,3.1500,180.7633,181.4059,1,180.3595,1,0.6497
316,3.1600,182.1328,181.4059,1,181.3245,1,0.7626
317,3.1700,183.1562,183.5137,1,183.0495,1,0.6976
318,3.1800,183.7337,183.5137,1,183.7073,1,0.6920
319,3.1900,184.6602,185.6461,1,184.0137,1,0.5525
320,3.2000,186.6604,185.6461,1,185.1696,1,0.5552
321,3.2100,188.6054,187.8032,1,0.0000,0,0.4266
322,3.2200,194.3931,194.4260,1,93.8216,1,0.5233
323,3.2300,194.4413,194.4260,1,0.0000,0,0.3102
324,3.2400,194.0255,194.4260,1,0.0000,0,0.2028
325,3.2500,192.7036,192.1929,1,0.0000,0,0.1979
326,3.2600,189.0440,189.9853,1,0.0000,0,0.1339
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0135
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0033
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0775
343,3.4300,0.0000,0.0000,0,0.0000,0,0.3141
344,3.4400,186.9076,187.8032,1,187.5169,1,0.5883
345,3.4500,186.1289,185.6461,1,186.5615,1,0.6235
346,3.4600,185.5710,185.6461,1,185.5953,1,0.7428
347,3.4700,183.9929,183.5137,1,184.0865,1,0.6137
348,3.4800,183.1547,183.5137,1,181.8468,1,0.5693
349,3.4900,179.8272,179.3223,1,0.0000,0,0.3062
350,3.5000,179.6175,179.3223,1,0.0000,0,0.1609
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0437
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0015
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0255
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2293
361,3.6100,0.0000,0.0000,0,0.0000,0,0.3231
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2948
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2918
364,3.6400,0.0000,0.0000,0,196.7127,1,0.5036
365,3.6500,0.0000,0.0000,0,0.0000,0,0.3546
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2110
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1780
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1339
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1932
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1849
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1983
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1136
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0488
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0023
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0169
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1319
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3056
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1120
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0865
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1738
386,3.8600,83.6971,83.6568,1,0.0000,0,0.4741
387,3.8700,83.0485,82.6959,1,166.6024,1,0.5586
388,3.8800,82.8643,82.6959,1,165.4921,1,0.5892
389,3.8900,82.4990,82.6959,1,0.0000,0,0.4617
390,3.9000,82.5446,82.6959,1,165.3281,1,0.6178
391,3.9100,82.4146,82.6959,1,165.4836,1,0.7427
392,3.9200,82.2767,82.6959,1,165.1528,1,0.7669
393,3.9300,82.4515,82.6959,1,164.6658,1,0.6804
394,3.9400,164.4212,163.4922,1,164.4531,1,0.6370
395,3.9500,164.4159,163.4922,1,164.8176,1,0.7315
396,3.9600,164.9233,165.3918,1,165.6524,1,0.8135
397,3.9700,165.0031,165.3918,1,166.2313,1,0.7218
398,3.9800,166.1718,165.3918,1,166.3708,1,0.6814
399,3.9900,166.2320,165.3918,1,166.3869,1,0.6923
400,4.0000,166.9910,167.3136,1,166.4404,1,0.7023
401,4.0100,167.5715,167.3136,1,166.7165,1,0.8125
402,4.0200,167.2551,167.3136,1,167.3093,1,0.8547
403,4.0300,167.6303,167.3136,1,167.9541,1,0.8163
404,4.0400,166.9451,167.3136,1,167.9870,1,0.8619
405,4.0500,165.8310,165.3918,1,167.5236,1,0.9246
406,4.0600,166.1853,165.3918,1,166.8567,1,0.8455
407,4.0700,165.1450,165.3918,1,166.4827,1,0.7108
408,4.0800,164.6253,165.3918,1,166.8444,1,0.6177
409,4.0900,0.0000,0.0000,0,0.0000,0,0.4688
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1607
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0425
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0283
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0093
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0014
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0010
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0055
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0557
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2581
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3967
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3786
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4542
438,4.3800,0.0000,0.0000,0,83.7263,1,0.6058
439,4.3900,0.0000,0.0000,0,83.5380,1,0.5969
440,4.4000,0.0000,0.0000,0,83.7420,1,0.6282
441,4.4100,0.0000,0.0000,0,83.5747,1,0.6844
442,4.4200,163.3434,163.4922,1,82.5310,1,0.5902
443,4.4300,160.0596,159.7580,1,0.0000,0,0.4643
444,4.4400,160.0170,159.7580,1,80.0773,1,0.5842
445,4.4500,159.7340,159.7580,1,79.6274,1,0.5177
446,4.4600,159.0014,159.7580,1,0.0000,0,0.3795
447,4.4700,158.6785,157.9230,1,0.0000,0,0.4052
