frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0011
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0028
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0103
278,2.7800,233.8029,233.8994,1,0.0000,0,0.2020
279,2.7900,232.8422,233.8994,1,231.9500,1,0.5478
280,2.8000,230.4084,231.2128,1,230.9773,1,0.7020
281,2.8100,227.9752,228.5571,1,228.6519,1,0.6084
282,2.8200,222.6516,223.3369,1,0.0000,0,0.4719
283,2.8300,220.2329,220.7716,1,218.8581,1,0.5634
284,2.8400,217.6487,218.2358,1,216.0261,1,0.7708
285,2.8500,217.2387,218.2358,1,215.2704,1,0.7144
286,2.8600,216.9988,218.2358,1,215.5177,1,0.6192
287,2.8700,217.6995,218.2358,1,216.1104,1,0.5692
288,2.8800,218.4067,218.2358,1,217.7404,1,0.5606
289,2.8900,220.5897,220.7716,1,220.5005,1,0.5605
290,2.9000,223.8240,223.3369,1,224.3675,1,0.5034
291,2.9100,226.8164,225.9319,1,228.8068,1,0.6041
292,2.9200,232.0910,231.2128,1,232.8569,1,0.6537
293,2.9300,236.1978,236.6172,1,0.0000,0,0.4339
294,2.9400,241.9636,242.1478,1,241.8011,1,0.6586
295,2.9500,247.5316,247.8078,1,245.1425,1,0.6039
296,2.9600,252.6300,253.6000,1,0.0000,0,0.4631
297,2.9700,259.3651,259.5276,1,255.3470,1,0.5306
298,2.9800,263.8449,262.5432,1,0.0000,0,0.3042
299,2.9900,269.3906,268.6798,1,270.3875,1,0.5957
300,3.0000,273.5418,274.9599,1,274.2318,1,0.6409
301,3.0100,276.0825,274.9599,1,276.2144,1,0.5865
302,3.0200,277.5200,278.1548,1,0.0000,0,0.4663
303,3.0300,278.3193,278.1548,1,0.0000,0,0.4027
304,3.0400,278.2357,278.1548,1,0.0000,0,0.3569
305,3.0500,277.1979,278.1548,1,0.0000,0,0.3981
306,3.0600,275.5407,274.9599,1,0.0000,0,0.1592
307,3.0700,269.5795,268.6798,1,0.0000,0,0.1357
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0452
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0034
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0010
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0011
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0054
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0563
321,3.2100,271.9427,271.8018,1,0.0000,0,0.3509
322,3.2200,266.3098,265.5938,1,268.3268,1,0.6291
323,3.2300,262.6805,262.5432,1,264.1982,1,0.5115
324,3.2400,256.0002,256.5467,1,257.2203,1,0.6334
325,3.2500,250.1103,250.6872,1,0.0000,0,0.4988
326,3.2600,246.5310,247.8078,1,244.9333,1,0.6897
327,3.2700,244.8480,244.9615,1,243.3430,1,0.5073
328,3.2800,243.9711,244.9615,1,243.2254,1,0.5483
329,3.2900,244.0441,244.9615,1,243.3488,1,0.5358
330,3.3000,243.8151,244.9615,1,243.6572,1,0.5549
331,3.3100,243.8089,244.9615,1,244.2571,1,0.6733
332,3.3200,244.0729,244.9615,1,244.4317,1,0.7078
333,3.3300,244.3435,244.9615,1,244.3325,1,0.6898
334,3.3400,244.1158,244.9615,1,244.3823,1,0.6774
335,3.3500,244.4638,244.9615,1,244.4319,1,0.6708
336,3.3600,244.1992,244.9615,1,244.5628,1,0.6844
337,3.3700,244.5717,244.9615,1,244.3412,1,0.6563
338,3.3800,243.7212,244.9615,1,0.0000,0,0.4695
339,3.3900,243.3527,242.1478,1,242.3393,1,0.5590
340,3.4000,242.2422,242.1478,1,241.5931,1,0.6004
341,3.4100,241.8427,242.1478,1,241.5585,1,0.6214
342,3.4200,241.9011,242.1478,1,241.8740,1,0.6260
343,3.4300,241.8545,242.1478,1,242.3590,1,0.6172
344,3.4400,242.4782,242.1478,1,242.6097,1,0.6297
345,3.4500,242.5413,242.1478,1,242.2525,1,0.6452
346,3.4600,242.2919,242.1478,1,241.2887,1,0.5301
347,3.4700,237.7991,236.6172,1,0.0000,0,0.3374
348,3.4800,235.0185,233.8994,1,0.0000,0,0.1495
349,3.4900,229.8534,228.5571,1,0.0000,0,0.0662
350,3.5000,224.1605,223.3369,1,0.0000,0,0.0148
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0018
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0009
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0015
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0019
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0028
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0015
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0014
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0033
375,3.7500,232.2231,231.2128,1,0.0000,0,0.0532
376,3.7600,224.6011,223.3369,1,0.0000,0,0.0960
377,3.7700,219.9831,220.7716,1,0.0000,0,0.2048
378,3.7800,211.7314,210.8019,1,0.0000,0,0.3026
379,3.7900,205.1239,205.9872,1,0.0000,0,0.4100
380,3.8000,201.8742,201.2825,1,0.0000,0,0.4637
381,3.8100,200.3003,201.2825,1,201.3781,1,0.6404
382,3.8200,201.1607,201.2825,1,201.6042,1,0.7102
383,3.8300,201.5100,201.2825,1,202.4394,1,0.5371
384,3.8400,201.8888,201.2825,1,203.3503,1,0.7135
385,3.8500,203.8688,203.6212,1,204.5551,1,0.5656
386,3.8600,207.3435,208.3807,1,0.0000,0,0.4420
387,3.8700,210.7840,210.8019,1,211.4143,1,0.5077
388,3.8800,214.9068,215.7292,1,0.0000,0,0.3953
389,3.8900,216.9632,215.7292,1,0.0000,0,0.1913
390,3.9000,217.9718,218.2358,1,0.0000,0,0.1531
391,3.9100,214.8739,215.7292,1,0.0000,0,0.0503
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0039
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0011
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0016
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0016
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0025
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0021
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0708
403,4.0300,234.4533,233.8994,1,0.0000,0,0.4577
404,4.0400,233.7770,233.8994,1,232.9787,1,0.6753
405,4.0500,233.1579,233.8994,1,231.8796,1,0.7665
406,4.0600,230.7895,231.2128,1,230.3153,1,0.7723
407,4.0700,229.6875,228.5571,1,229.6170,1,0.6720
408,4.0800,228.9906,228.5571,1,229.7266,1,0.6464
409,4.0900,229.2702,228.5571,1,230.3541,1,0.7844
410,4.1000,232.4669,231.2128,1,232.5728,1,0.6004
411,4.1100,236.3131,236.6172,1,235.9127,1,0.5436
412,4.1200,237.6950,236.6172,1,0.0000,0,0.3563
413,4.1300,241.9329,242.1478,1,0.0000,0,0.4773
414,4.1400,242.4328,242.1478,1,0.0000,0,0.4406
415,4.1500,240.6251,239.3665,1,0.0000,0,0.2204
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0149
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0041
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0019
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0010
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0011
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0014
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0014
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0012
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0011
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0027
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0278
439,4.3900,213.6668,213.2513,1,0.0000,0,0.1968
440,4.4000,212.3122,213.2513,1,0.0000,0,0.3086
441,4.4100,208.9384,208.3807,1,0.0000,0,0.3193
442,4.4200,203.8127,203.6212,1,203.3924,1,0.5850
443,4.4300,201.1355,201.2825,1,199.7459,1,0.5434
444,4.4400,198.9516,198.9705,1,0.0000,0,0.4081
445,4.4500,196.3533,196.6852,1,0.0000,0,0.4063
446,4.4600,195.4025,194.4260,1,0.0000,0,0.3205
447,4.4700,192.0034,192.1929,1,0.0000,0,0.3736
