frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0007
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0260
278,2.7800,239.8858,239.3665,1,0.0000,0,0.2748
279,2.7900,237.8250,236.6172,1,0.0000,0,0.4264
280,2.8000,237.1040,236.6172,1,237.1422,1,0.5857
281,2.8100,237.3897,236.6172,1,236.6686,1,0.5967
282,2.8200,238.7912,239.3665,1,237.1741,1,0.5212
283,2.8300,241.1733,242.1478,1,0.0000,0,0.4828
284,2.8400,243.6458,244.9615,1,241.6764,1,0.6146
285,2.8500,245.8060,244.9615,1,244.5371,1,0.5838
286,2.8600,246.9380,247.8078,1,0.0000,0,0.3801
287,2.8700,245.5306,244.9615,1,0.0000,0,0.3165
288,2.8800,241.1603,242.1478,1,0.0000,0,0.1977
289,2.8900,226.9538,225.9319,1,0.0000,0,0.0356
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0156
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0685
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0530
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0333
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0076
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0007
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0013
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0016
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0009
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0010
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0015
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0057
304,3.0400,290.0331,291.3099,1,0.0000,0,0.0675
305,3.0500,289.0894,287.9639,1,0.0000,0,0.2492
306,3.0600,285.1804,284.6564,1,0.0000,0,0.4190
307,3.0700,282.4749,281.3868,1,0.0000,0,0.4377
308,3.0800,280.8302,281.3868,1,281.8085,1,0.6579
309,3.0900,278.8297,278.1548,1,0.0000,0,0.3869
310,3.1000,273.7871,274.9599,1,0.0000,0,0.4493
311,3.1100,257.3770,256.5467,1,0.0000,0,0.1466
312,3.1200,240.9725,242.1478,1,0.0000,0,0.2905
313,3.1300,233.0384,233.8994,1,0.0000,0,0.2880
314,3.1400,232.9014,233.8994,1,0.0000,0,0.1410
315,3.1500,251.9698,250.6872,1,0.0000,0,0.1798
316,3.1600,262.5699,262.5432,1,0.0000,0,0.2866
317,3.1700,269.0130,268.6798,1,268.0377,1,0.5466
318,3.1800,269.7636,268.6798,1,270.3146,1,0.6088
319,3.1900,270.2634,271.8018,1,270.7861,1,0.5059
320,3.2000,269.4931,268.6798,1,270.6827,1,0.5108
321,3.2100,269.3199,268.6798,1,270.0204,1,0.6960
322,3.2200,270.2653,271.8018,1,269.0713,1,0.7156
323,3.2300,269.2056,268.6798,1,267.5827,1,0.6894
324,3.2400,262.5460,262.5432,1,0.0000,0,0.4978
325,3.2500,258.7564,259.5276,1,255.9192,1,0.6021
326,3.2600,249.1738,247.8078,1,0.0000,0,0.4232
327,3.2700,237.7503,236.6172,1,0.0000,0,0.3827
328,3.2800,224.8298,225.9319,1,0.0000,0,0.1564
329,3.2900,218.1803,218.2358,1,0.0000,0,0.2848
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1117
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0044
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0014
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0065
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0340
340,3.4000,214.1608,213.2513,1,0.0000,0,0.0802
341,3.4100,217.1788,218.2358,1,0.0000,0,0.0920
342,3.4200,222.1143,223.3369,1,0.0000,0,0.1744
343,3.4300,228.2374,228.5571,1,230.2726,1,0.5117
344,3.4400,233.1403,233.8994,1,232.6102,1,0.5537
345,3.4500,234.4975,233.8994,1,234.0960,1,0.7292
346,3.4600,234.3937,233.8994,1,234.6470,1,0.6986
347,3.4700,234.1637,233.8994,1,235.4664,1,0.5461
348,3.4800,237.5721,236.6172,1,0.0000,0,0.3168
349,3.4900,242.3325,242.1478,1,242.1037,1,0.5271
350,3.5000,244.0175,244.9615,1,0.0000,0,0.3714
351,3.5100,244.5977,244.9615,1,0.0000,0,0.3164
352,3.5200,239.3609,239.3665,1,0.0000,0,0.1159
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0131
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0023
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0008
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0017
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0020
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0020
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0023
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0024
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0021
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0018
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0016
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0061
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0671
372,3.7200,196.3189,196.6852,1,0.0000,0,0.1617
373,3.7300,195.5175,194.4260,1,0.0000,0,0.2833
374,3.7400,194.7664,194.4260,1,0.0000,0,0.3776
375,3.7500,193.4283,194.4260,1,0.0000,0,0.3823
376,3.7600,192.3083,192.1929,1,192.2622,1,0.5200
377,3.7700,190.0577,189.9853,1,0.0000,0,0.4290
378,3.7800,190.1532,189.9853,1,190.3149,1,0.5454
379,3.7900,190.9690,189.9853,1,190.3633,1,0.6136
380,3.8000,191.1012,192.1929,1,190.3152,1,0.6198
381,3.8100,189.6686,189.9853,1,189.8391,1,0.6207
382,3.8200,189.4593,189.9853,1,189.5542,1,0.6035
383,3.8300,189.2540,189.9853,1,189.5930,1,0.6262
384,3.8400,190.8553,189.9853,1,189.7794,1,0.6469
385,3.8500,190.8558,189.9853,1,189.7693,1,0.6301
386,3.8600,191.0860,192.1929,1,189.8787,1,0.6190
387,3.8700,191.1045,192.1929,1,0.0000,0,0.4054
388,3.8800,192.0289,192.1929,1,0.0000,0,0.3986
389,3.8900,196.3183,196.6852,1,0.0000,0,0.4333
390,3.9000,204.4981,203.6212,1,0.0000,0,0.4053
391,3.9100,205.2281,205.9872,1,0.0000,0,0.3298
392,3.9200,214.2179,213.2513,1,0.0000,0,0.2930
393,3.9300,215.7177,215.7292,1,0.0000,0,0.1884
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1263
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0367
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0046
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0011
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0017
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0023
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0025
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0027
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0028
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0028
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0026
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0026
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0026
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0028
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0027
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0028
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0027
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0028
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0027
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0027
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0027
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0028
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0028
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0029
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0027
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0025
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0023
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0024
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0024
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0017
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0074
428,4.2800,202.1062,201.2825,1,0.0000,0,0.1745
429,4.2900,205.5676,205.9872,1,0.0000,0,0.4177
430,4.3000,208.8928,208.3807,1,0.0000,0,0.4299
431,4.3100,209.5087,208.3807,1,0.0000,0,0.4405
432,4.3200,208.2448,208.3807,1,0.0000,0,0.3558
433,4.3300,202.1048,201.2825,1,202.3444,1,0.5413
434,4.3400,192.4637,192.1929,1,0.0000,0,0.3322
435,4.3500,185.9698,185.6461,1,0.0000,0,0.2465
436,4.3600,181.9161,181.4059,1,0.0000,0,0.1140
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0374
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0056
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0019
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0021
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0018
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
