frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0069
248,2.4800,0.0000,0.0000,0,0.0000,0,0.2462
249,2.4900,110.7267,110.3858,1,108.7490,1,0.6347
250,2.5000,109.7053,109.1179,1,108.0956,1,0.7673
251,2.5100,107.7057,107.8646,1,107.6173,1,0.7245
252,2.5200,108.0439,107.8646,1,107.4325,1,0.7058
253,2.5300,109.0171,109.1179,1,107.8787,1,0.8005
254,2.5400,110.6316,110.3858,1,109.0840,1,0.8420
255,2.5500,112.0029,111.6684,1,111.1326,1,0.6270
256,2.5600,114.0127,114.2786,1,0.0000,0,0.4307
257,2.5700,116.2939,116.9497,1,116.4190,1,0.5610
258,2.5800,119.0483,119.6833,1,118.3449,1,0.7992
259,2.5900,120.7549,121.0739,1,119.7840,1,0.8954
260,2.6000,122.5747,122.4807,1,0.0000,0,0.4040
261,2.6100,124.6560,125.3436,1,123.4106,1,0.6305
262,2.6200,125.8402,125.3436,1,124.7537,1,0.7982
263,2.6300,125.9745,125.3436,1,124.9972,1,0.7823
264,2.6400,124.9521,125.3436,1,124.2922,1,0.7156
265,2.6500,121.0465,121.0739,1,0.0000,0,0.4309
266,2.6600,117.4337,116.9497,1,0.0000,0,0.4497
267,2.6700,112.8740,112.9660,1,0.0000,0,0.2345
268,2.6800,107.7942,107.8646,1,0.0000,0,0.1121
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0167
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0013
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0044
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0907
278,2.7800,112.0796,111.6684,1,0.0000,0,0.4285
279,2.7900,110.2712,110.3858,1,109.0763,1,0.6855
280,2.8000,108.7818,109.1179,1,108.1587,1,0.7256
281,2.8100,107.0713,106.6257,1,107.0705,1,0.7350
282,2.8200,106.3335,106.6257,1,106.4602,1,0.7753
283,2.8300,105.8147,105.4010,1,0.0000,0,0.4617
284,2.8400,104.7957,105.4010,1,105.4301,1,0.8616
285,2.8500,102.6738,102.9936,1,104.4663,1,0.7384
286,2.8600,100.5236,100.6412,1,0.0000,0,0.3868
287,2.8700,95.5222,94.9927,1,0.0000,0,0.3944
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1136
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0051
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0010
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0014
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0012
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0029
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0830
316,3.1600,115.9756,115.6064,1,0.0000,0,0.4642
317,3.1700,115.6008,115.6064,1,115.8257,1,0.6240
318,3.1800,115.5363,115.6064,1,115.3756,1,0.7334
319,3.1900,116.0047,115.6064,1,115.5464,1,0.8149
320,3.2000,115.3547,115.6064,1,115.2410,1,0.8201
321,3.2100,114.4066,114.2786,1,114.3341,1,0.7746
322,3.2200,111.8330,111.6684,1,112.9068,1,0.6691
323,3.2300,109.4203,109.1179,1,0.0000,0,0.3076
324,3.2400,101.5414,101.8106,1,0.0000,0,0.2257
325,3.2500,109.2157,109.1179,1,0.0000,0,0.0492
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0046
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0043
349,3.4900,113.4095,112.9660,1,0.0000,0,0.0431
350,3.5000,109.5003,109.1179,1,0.0000,0,0.2223
351,3.5100,107.2136,106.6257,1,0.0000,0,0.3305
352,3.5200,106.1235,106.6257,1,105.0765,1,0.5915
353,3.5300,103.7627,104.1903,1,103.4095,1,0.6730
354,3.5400,102.4579,102.9936,1,101.7221,1,0.7261
355,3.5500,101.0212,100.6412,1,100.9860,1,0.7707
356,3.5600,100.4756,100.6412,1,100.6713,1,0.8708
357,3.5700,99.7959,99.4853,1,99.8456,1,0.7725
358,3.5800,98.5697,98.3426,1,98.7612,1,0.6551
359,3.5900,97.2425,97.2130,1,97.6698,1,0.7541
360,3.6000,96.0757,96.0964,1,96.1784,1,0.8106
361,3.6100,94.2745,93.9016,1,94.4700,1,0.5470
362,3.6200,92.4221,92.8230,1,92.6136,1,0.7835
363,3.6300,91.1874,90.7030,1,91.2672,1,0.7263
364,3.6400,90.4155,90.7030,1,90.3635,1,0.7584
365,3.6500,90.4159,90.7030,1,90.0575,1,0.7578
366,3.6600,89.5184,89.6611,1,90.0810,1,0.8225
367,3.6700,91.0672,90.7030,1,90.0251,1,0.7344
368,3.6800,88.3165,88.6313,1,89.8918,1,0.5357
369,3.6900,92.6814,92.8230,1,0.0000,0,0.2973
370,3.7000,87.6712,87.6133,1,0.0000,0,0.1580
371,3.7100,89.5393,89.6611,1,0.0000,0,0.1757
372,3.7200,90.8521,90.7030,1,0.0000,0,0.2658
373,3.7300,88.2289,88.6313,1,0.0000,0,0.4576
374,3.7400,88.1510,88.6313,1,0.0000,0,0.4035
375,3.7500,87.3526,87.6133,1,0.0000,0,0.3105
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1998
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0759
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0144
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0036
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0030
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0030
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0019
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0030
421,4.2100,112.8085,112.9660,1,0.0000,0,0.0656
422,4.2200,109.6324,109.1179,1,0.0000,0,0.3039
423,4.2300,110.5174,110.3858,1,0.0000,0,0.4058
424,4.2400,107.6518,107.8646,1,109.3756,1,0.6179
425,4.2500,108.3390,107.8646,1,107.8794,1,0.6853
426,4.2600,106.1502,106.6257,1,106.3784,1,0.7749
427,4.2700,106.4790,106.6257,1,105.2748,1,0.7724
428,4.2800,105.0306,105.4010,1,104.6690,1,0.7102
429,4.2900,103.5353,102.9936,1,104.4030,1,0.8695
430,4.3000,104.5222,104.1903,1,104.3662,1,0.8742
431,4.3100,104.6367,104.1903,1,104.8914,1,0.7092
432,4.3200,105.9608,105.4010,1,105.3310,1,0.8790
433,4.3300,105.2574,105.4010,1,105.4281,1,0.8858
434,4.3400,105.2131,105.4010,1,105.3857,1,0.9151
435,4.3500,104.7027,104.1903,1,105.0648,1,0.8511
436,4.3600,105.0984,105.4010,1,104.1436,1,0.7983
437,4.3700,102.2962,101.8106,1,102.9396,1,0.6398
438,4.3800,98.9674,99.4853,1,0.0000,0,0.2578
439,4.3900,95.7915,96.0964,1,0.0000,0,0.1205
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0272
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0021
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
