frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0005
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0005
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0006
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0007
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0007
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0006
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0166
281,2.8100,169.8507,169.2577,1,0.0000,0,0.2677
282,2.8200,176.1749,175.2266,1,174.4920,1,0.5154
283,2.8300,176.4438,177.2626,1,0.0000,0,0.4825
284,2.8400,180.1073,179.3223,1,0.0000,0,0.3905
285,2.8500,183.0606,183.5137,1,0.0000,0,0.4345
286,2.8600,184.0331,183.5137,1,184.2552,1,0.6075
287,2.8700,185.6873,185.6461,1,185.6319,1,0.8403
288,2.8800,186.4080,185.6461,1,186.6261,1,0.6075
289,2.8900,186.9437,187.8032,1,187.4038,1,0.7680
290,2.9000,187.1683,187.8032,1,187.6059,1,0.8108
291,2.9100,186.9666,187.8032,1,187.2349,1,0.7369
292,2.9200,186.4079,185.6461,1,186.0960,1,0.7117
293,2.9300,183.3596,183.5137,1,184.3104,1,0.5428
294,2.9400,180.6310,181.4059,1,0.0000,0,0.4458
295,2.9500,178.1744,177.2626,1,0.0000,0,0.3463
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2430
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0614
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0044
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0010
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0042
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0857
313,3.1300,0.0000,0.0000,0,0.0000,0,0.4422
314,3.1400,0.0000,0.0000,0,185.6281,1,0.6433
315,3.1500,0.0000,0.0000,0,0.0000,0,0.4334
316,3.1600,0.0000,0.0000,0,183.7662,1,0.7545
317,3.1700,0.0000,0.0000,0,182.8748,1,0.6665
318,3.1800,0.0000,0.0000,0,181.5718,1,0.7970
319,3.1900,181.4251,181.4059,1,180.7890,1,0.7152
320,3.2000,180.3888,181.4059,1,179.6570,1,0.7176
321,3.2100,180.1394,179.3223,1,178.6496,1,0.6155
322,3.2200,179.1694,179.3223,1,177.7573,1,0.7110
323,3.2300,177.3028,177.2626,1,177.3288,1,0.7738
324,3.2400,175.8204,175.2266,1,176.7204,1,0.7041
325,3.2500,175.3047,175.2266,1,175.6068,1,0.7389
326,3.2600,174.4489,175.2266,1,174.3340,1,0.5014
327,3.2700,172.5738,173.2139,1,172.9954,1,0.7873
328,3.2800,169.5886,169.2577,1,171.1293,1,0.7028
329,3.2900,167.3497,167.3136,1,168.1411,1,0.5220
330,3.3000,166.6620,167.3136,1,0.0000,0,0.3663
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1010
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0010
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0009
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0014
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0017
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0019
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0022
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0023
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0023
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0021
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0014
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0008
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0014
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0799
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3284
352,3.5200,165.4407,165.3918,1,161.8560,1,0.6003
353,3.5300,165.5894,165.3918,1,164.4506,1,0.5705
354,3.5400,164.4505,165.3918,1,165.6478,1,0.7723
355,3.5500,165.0417,165.3918,1,166.1562,1,0.6675
356,3.5600,166.4513,167.3136,1,166.5758,1,0.6459
357,3.5700,167.8212,167.3136,1,167.6699,1,0.7374
358,3.5800,168.1194,167.3136,1,168.7114,1,0.7556
359,3.5900,169.1631,169.2577,1,169.5586,1,0.7673
360,3.6000,168.4246,169.2577,1,169.5176,1,0.7149
361,3.6100,168.0889,167.3136,1,168.0935,1,0.6046
362,3.6200,165.2331,165.3918,1,0.0000,0,0.2530
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1501
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0102
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0217
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1846
373,3.7300,170.5153,171.2244,1,0.0000,0,0.4808
374,3.7400,168.7085,169.2577,1,167.7677,1,0.6767
375,3.7500,167.7557,167.3136,1,166.7246,1,0.7128
376,3.7600,166.1166,165.3918,1,166.0424,1,0.6535
377,3.7700,165.1064,165.3918,1,165.3079,1,0.6719
378,3.7800,164.6911,165.3918,1,164.7061,1,0.5259
379,3.7900,164.3936,163.4922,1,0.0000,0,0.3455
380,3.8000,164.6651,165.3918,1,0.0000,0,0.1792
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0869
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0174
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0022
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0045
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0210
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3196
388,3.8800,171.0891,171.2244,1,172.0391,1,0.5963
389,3.8900,171.0592,171.2244,1,171.3422,1,0.7993
390,3.9000,170.7633,171.2244,1,170.6183,1,0.8997
391,3.9100,169.0647,169.2577,1,169.8553,1,0.8618
392,3.9200,168.5387,169.2577,1,168.6906,1,0.8848
393,3.9300,167.0318,167.3136,1,167.9433,1,0.9070
394,3.9400,166.2960,165.3918,1,167.1869,1,0.8972
395,3.9500,166.2434,165.3918,1,166.5915,1,0.7673
396,3.9600,166.7736,167.3136,1,166.4703,1,0.6436
397,3.9700,166.9420,167.3136,1,167.1144,1,0.8501
398,3.9800,169.3131,169.2577,1,168.5955,1,0.7075
399,3.9900,170.4082,171.2244,1,170.3998,1,0.7915
400,4.0000,171.9117,171.2244,1,172.0233,1,0.6619
401,4.0100,174.0394,173.2139,1,173.4484,1,0.8588
402,4.0200,174.4436,175.2266,1,175.2359,1,0.8953
403,4.0300,175.5023,175.2266,1,176.9227,1,0.7955
404,4.0400,178.1612,177.2626,1,178.7443,1,0.6352
405,4.0500,178.9188,179.3223,1,179.4380,1,0.8081
406,4.0600,180.9361,181.4059,1,180.0572,1,0.7469
407,4.0700,181.3029,181.4059,1,180.7210,1,0.7892
408,4.0800,181.7408,181.4059,1,181.6619,1,0.8112
409,4.0900,183.0210,183.5137,1,182.6336,1,0.6512
410,4.1000,184.2613,183.5137,1,183.2191,1,0.8200
411,4.1100,183.2848,183.5137,1,182.8574,1,0.7565
412,4.1200,182.4956,183.5137,1,181.7506,1,0.7972
413,4.1300,181.2254,181.4059,1,180.8135,1,0.7179
414,4.1400,179.1065,179.3223,1,179.3124,1,0.6838
415,4.1500,177.8591,177.2626,1,177.4153,1,0.6641
416,4.1600,177.1524,177.2626,1,0.0000,0,0.4574
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2241
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0292
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0113
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0054
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0246
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0180
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0122
424,4.2400,166.0393,165.3918,1,0.0000,0,0.2254
425,4.2500,164.7507,165.3918,1,166.3439,1,0.6463
426,4.2600,165.6104,165.3918,1,165.7398,1,0.7684
427,4.2700,165.2890,165.3918,1,164.9202,1,0.7674
428,4.2800,164.9075,165.3918,1,164.1739,1,0.7604
429,4.2900,165.0427,165.3918,1,163.5356,1,0.7392
430,4.3000,164.8163,165.3918,1,163.7125,1,0.7784
431,4.3100,164.4072,163.4922,1,164.2233,1,0.6838
432,4.3200,163.4841,163.4922,1,163.9881,1,0.7482
433,4.3300,162.3173,161.6143,1,162.7553,1,0.5947
434,4.3400,159.7348,159.7580,1,0.0000,0,0.4936
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2147
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0255
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0039
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0009
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
