frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0005
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0005
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0005
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0017
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0184
237,2.3700,0.0000,0.0000,0,0.0000,0,0.2060
238,2.3800,112.3514,112.9660,1,0.0000,0,0.4380
239,2.3900,109.0821,109.1179,1,110.4482,1,0.6297
240,2.4000,112.7564,112.9660,1,110.6271,1,0.7181
241,2.4100,110.5666,110.3858,1,111.2938,1,0.7736
242,2.4200,112.4283,112.9660,1,111.7282,1,0.9046
243,2.4300,112.3963,112.9660,1,112.6420,1,0.8255
244,2.4400,113.7181,114.2786,1,113.0881,1,0.8636
245,2.4500,114.3490,114.2786,1,114.2680,1,0.8124
246,2.4600,115.5880,115.6064,1,115.4950,1,0.8097
247,2.4700,117.0742,116.9497,1,116.9693,1,0.8978
248,2.4800,119.9990,119.6833,1,118.9236,1,0.7110
249,2.4900,121.9261,122.4807,1,121.6532,1,0.5971
250,2.5000,124.6406,125.3436,1,124.6533,1,0.5009
251,2.5100,127.9810,128.2733,1,0.0000,0,0.4667
252,2.5200,135.3568,135.9009,1,0.0000,0,0.3832
253,2.5300,140.2222,140.6934,1,138.4645,1,0.5699
254,2.5400,139.6933,139.0774,1,0.0000,0,0.4984
255,2.5500,139.0512,139.0774,1,140.9771,1,0.5814
256,2.5600,137.1803,137.4800,1,0.0000,0,0.3781
257,2.5700,136.4989,135.9009,1,0.0000,0,0.1701
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0205
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0022
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0001
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0016
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0157
289,2.8900,116.0271,115.6064,1,0.0000,0,0.1839
290,2.9000,106.0047,105.4010,1,0.0000,0,0.4228
291,2.9100,105.7383,105.4010,1,106.5140,1,0.7286
292,2.9200,105.6786,105.4010,1,106.1655,1,0.6259
293,2.9300,106.3910,106.6257,1,106.4822,1,0.7699
294,2.9400,107.5471,107.8646,1,107.3415,1,0.6372
295,2.9500,108.5424,109.1179,1,108.1136,1,0.7833
296,2.9600,109.5770,109.1179,1,109.0751,1,0.9145
297,2.9700,110.7974,110.3858,1,110.2188,1,0.7183
298,2.9800,112.0714,111.6684,1,111.3536,1,0.8153
299,2.9900,113.0265,112.9660,1,112.5201,1,0.8301
300,3.0000,114.8003,114.2786,1,114.6399,1,0.6786
301,3.0100,116.4722,116.9497,1,117.0231,1,0.7675
302,3.0200,117.9388,118.3086,1,118.7295,1,0.7526
303,3.0300,119.8155,119.6833,1,119.3174,1,0.6420
304,3.0400,120.0509,119.6833,1,0.0000,0,0.4656
305,3.0500,124.3743,123.9039,1,0.0000,0,0.3078
306,3.0600,112.1497,111.6684,1,0.0000,0,0.0755
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0052
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0025
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1336
331,3.3100,116.0856,115.6064,1,0.0000,0,0.4129
332,3.3200,109.8069,110.3858,1,0.0000,0,0.4203
333,3.3300,107.6363,107.8646,1,0.0000,0,0.3703
334,3.3400,105.8902,105.4010,1,107.1372,1,0.5816
335,3.3500,105.8021,105.4010,1,104.9710,1,0.7053
336,3.3600,103.4847,102.9936,1,0.0000,0,0.3749
337,3.3700,98.5846,98.3426,1,0.0000,0,0.4736
338,3.3800,94.6665,94.9927,1,95.8343,1,0.5650
339,3.3900,94.5527,94.9927,1,0.0000,0,0.3332
340,3.4000,98.1966,98.3426,1,0.0000,0,0.3221
341,3.4100,99.6923,99.4853,1,0.0000,0,0.4890
342,3.4200,101.2377,101.8106,1,102.4426,1,0.5097
343,3.4300,102.4618,102.9936,1,103.0282,1,0.8669
344,3.4400,103.5711,102.9936,1,103.5014,1,0.8439
345,3.4500,104.0515,104.1903,1,103.6984,1,0.8946
346,3.4600,103.7354,104.1903,1,103.5520,1,0.8493
347,3.4700,103.0550,102.9936,1,103.0230,1,0.9307
348,3.4800,101.9322,101.8106,1,102.1426,1,0.8159
349,3.4900,100.7658,100.6412,1,101.1812,1,0.5137
350,3.5000,99.9677,99.4853,1,99.8162,1,0.7547
351,3.5100,98.0358,98.3426,1,98.0094,1,0.7622
352,3.5200,95.9671,96.0964,1,96.1061,1,0.7944
353,3.5300,94.5472,94.9927,1,94.4345,1,0.6435
354,3.5400,93.4231,93.9016,1,93.1292,1,0.7922
355,3.5500,93.5029,93.9016,1,92.4587,1,0.6312
356,3.5600,92.1495,91.7569,1,92.3550,1,0.5985
357,3.5700,93.4892,93.9016,1,92.4217,1,0.6897
358,3.5800,91.3513,91.7569,1,93.1364,1,0.6515
359,3.5900,96.6768,97.2130,1,93.7871,1,0.7981
360,3.6000,88.6926,88.6313,1,93.4089,1,0.5646
361,3.6100,0.0000,0.0000,0,92.0470,1,0.5160
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1865
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0576
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0097
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0054
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0014
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0018
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0025
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0028
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0032
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0039
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0046
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0050
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0053
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0062
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0080
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0094
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0103
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0105
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0095
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0077
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0062
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0067
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0068
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0059
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0046
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0040
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0037
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0034
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0031
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0031
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0029
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0024
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0020
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0020
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0019
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0018
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
