frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0067
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0644
240,2.4000,0.0000,0.0000,0,0.0000,0,0.1827
241,2.4100,110.2191,110.3858,1,0.0000,0,0.3245
242,2.4200,111.8343,111.6684,1,0.0000,0,0.1695
243,2.4300,119.5520,119.6833,1,119.6170,1,0.5917
244,2.4400,120.8527,121.0739,1,120.0720,1,0.8134
245,2.4500,121.1829,121.0739,1,119.9772,1,0.8668
246,2.4600,121.7137,121.0739,1,120.2056,1,0.7406
247,2.4700,122.3346,122.4807,1,121.0828,1,0.6845
248,2.4800,123.2526,123.9039,1,122.2396,1,0.8481
249,2.4900,122.7274,122.4807,1,122.5676,1,0.7150
250,2.5000,122.1284,122.4807,1,122.1963,1,0.7684
251,2.5100,120.6974,121.0739,1,120.6284,1,0.7831
252,2.5200,118.6891,118.3086,1,118.9807,1,0.8540
253,2.5300,115.8681,115.6064,1,0.0000,0,0.4701
254,2.5400,112.0187,111.6684,1,111.7750,1,0.5758
255,2.5500,107.3243,107.8646,1,106.8502,1,0.5179
256,2.5600,104.1139,104.1903,1,103.6562,1,0.6208
257,2.5700,101.5153,101.8106,1,0.0000,0,0.4111
258,2.5800,0.0000,0.0000,0,0.0000,0,0.4966
259,2.5900,0.0000,0.0000,0,0.0000,0,0.4835
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1904
261,2.6100,0.0000,0.0000,0,0.0000,0,0.2595
262,2.6200,0.0000,0.0000,0,0.0000,0,0.2707
263,2.6300,0.0000,0.0000,0,0.0000,0,0.2333
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1519
265,2.6500,0.0000,0.0000,0,0.0000,0,0.1354
266,2.6600,0.0000,0.0000,0,0.0000,0,0.1192
267,2.6700,55.8463,55.8342,1,0.0000,0,0.2609
268,2.6800,57.1769,57.1393,1,0.0000,0,0.3997
269,2.6900,58.6480,58.4748,1,0.0000,0,0.4607
270,2.7000,59.9478,59.8416,1,119.3133,1,0.7999
271,2.7100,61.4034,61.2404,1,121.8033,1,0.5737
272,2.7200,63.1255,63.4000,1,124.5044,1,0.6342
273,2.7300,64.8211,64.8819,1,0.0000,0,0.3724
274,2.7400,66.4261,66.3984,1,0.0000,0,0.4809
275,2.7500,68.0047,67.9504,1,0.0000,0,0.2186
276,2.7600,69.0602,68.7400,1,0.0000,0,0.4000
277,2.7700,70.9051,71.1641,1,0.0000,0,0.4067
278,2.7800,71.8903,71.9910,1,0.0000,0,0.3691
279,2.7900,72.4929,72.8275,1,0.0000,0,0.2788
280,2.8000,72.9613,72.8275,1,0.0000,0,0.4715
281,2.8100,72.4751,72.8275,1,0.0000,0,0.4704
282,2.8200,71.8485,71.9910,1,144.7061,1,0.5334
283,2.8300,140.9862,140.6934,1,0.0000,0,0.4211
284,2.8400,136.4865,135.9009,1,0.0000,0,0.4817
285,2.8500,129.9992,129.7638,1,0.0000,0,0.3950
286,2.8600,122.0948,122.4807,1,0.0000,0,0.3631
287,2.8700,116.8153,116.9497,1,0.0000,0,0.4750
288,2.8800,112.8052,112.9660,1,111.8122,1,0.5396
289,2.8900,109.1204,109.1179,1,0.0000,0,0.3064
290,2.9000,103.3066,102.9936,1,0.0000,0,0.4509
291,2.9100,104.9655,105.4010,1,0.0000,0,0.4190
292,2.9200,111.7065,111.6684,1,0.0000,0,0.2800
293,2.9300,110.3143,110.3858,1,0.0000,0,0.2249
294,2.9400,116.9309,116.9497,1,0.0000,0,0.2758
295,2.9500,121.2647,121.0739,1,119.4795,1,0.5721
296,2.9600,124.8855,125.3436,1,124.0498,1,0.5895
297,2.9700,126.1499,126.8000,1,126.4858,1,0.7031
298,2.9800,128.6003,128.2733,1,128.4186,1,0.7237
299,2.9900,130.6544,131.2716,1,129.0326,1,0.5386
300,3.0000,130.4854,129.7638,1,128.3780,1,0.5994
301,3.0100,128.5141,128.2733,1,126.4207,1,0.6436
302,3.0200,125.1212,125.3436,1,0.0000,0,0.3473
303,3.0300,125.3092,125.3436,1,125.2595,1,0.8126
304,3.0400,126.8164,126.8000,1,126.7652,1,0.7033
305,3.0500,128.1711,128.2733,1,128.1007,1,0.7327
306,3.0600,128.7146,128.2733,1,128.3869,1,0.7731
307,3.0700,127.5864,128.2733,1,127.7902,1,0.7092
308,3.0800,126.6796,126.8000,1,126.4810,1,0.7489
309,3.0900,125.3012,125.3436,1,124.6838,1,0.5376
310,3.1000,122.6049,122.4807,1,122.3102,1,0.6904
311,3.1100,118.8698,118.3086,1,119.1815,1,0.7985
312,3.1200,115.7782,115.6064,1,0.0000,0,0.4755
313,3.1300,112.4649,112.9660,1,0.0000,0,0.3458
314,3.1400,109.7383,109.1179,1,0.0000,0,0.2396
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0274
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0028
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0000
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0000
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0000
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0594
332,3.3200,130.6423,131.2716,1,0.0000,0,0.3513
333,3.3300,130.0325,129.7638,1,0.0000,0,0.4625
334,3.3400,127.5770,128.2733,1,0.0000,0,0.4727
335,3.3500,125.4957,125.3436,1,0.0000,0,0.2646
336,3.3600,120.0125,119.6833,1,0.0000,0,0.2390
337,3.3700,113.3416,112.9660,1,0.0000,0,0.0682
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0146
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0033
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0018
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0017
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0033
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0021
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0109
345,3.4500,60.8910,61.2404,1,0.0000,0,0.2776
346,3.4600,60.9064,61.2404,1,122.6328,1,0.6733
347,3.4700,60.8892,61.2404,1,122.2470,1,0.7793
348,3.4800,61.3836,61.2404,1,122.2863,1,0.8204
349,3.4900,61.6213,61.9519,1,122.8889,1,0.7099
350,3.5000,61.3847,61.2404,1,0.0000,0,0.3521
351,3.5100,61.2650,61.2404,1,122.9288,1,0.5575
352,3.5200,60.9087,61.2404,1,122.4132,1,0.7101
353,3.5300,61.4259,61.2404,1,122.3042,1,0.6937
354,3.5400,61.4380,61.2404,1,122.5086,1,0.6971
355,3.5500,61.5482,61.2404,1,122.6274,1,0.6003
356,3.5600,61.3871,61.2404,1,0.0000,0,0.4273
357,3.5700,60.4154,60.5370,1,0.0000,0,0.3848
358,3.5800,58.4460,58.4748,1,0.0000,0,0.4541
359,3.5900,112.6321,112.9660,1,0.0000,0,0.3735
360,3.6000,111.3435,111.6684,1,111.5687,1,0.7232
361,3.6100,109.3747,109.1179,1,108.4350,1,0.5637
362,3.6200,105.4588,105.4010,1,105.4774,1,0.6846
363,3.6300,107.5030,107.8646,1,0.0000,0,0.4641
364,3.6400,97.6134,97.2130,1,101.8598,1,0.5097
365,3.6500,106.5484,106.6257,1,0.0000,0,0.4733
366,3.6600,95.2931,94.9927,1,0.0000,0,0.2854
367,3.6700,95.3031,94.9927,1,0.0000,0,0.1159
368,3.6800,89.4960,89.6611,1,0.0000,0,0.0964
369,3.6900,82.7010,82.6959,1,0.0000,0,0.0588
370,3.7000,77.6073,78.0546,1,0.0000,0,0.0184
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0022
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0016
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0016
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0016
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0009
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0008
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0011
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0014
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0252
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1485
398,3.9800,106.5421,106.6257,1,0.0000,0,0.3015
399,3.9900,108.7828,109.1179,1,0.0000,0,0.4072
400,4.0000,103.5873,102.9936,1,104.3403,1,0.6484
401,4.0100,105.8435,105.4010,1,0.0000,0,0.3759
402,4.0200,103.4191,102.9936,1,103.7439,1,0.5983
403,4.0300,103.7838,104.1903,1,104.8736,1,0.5767
404,4.0400,106.5414,106.6257,1,105.8125,1,0.6078
405,4.0500,106.1557,106.6257,1,106.7347,1,0.7332
406,4.0600,109.3781,109.1179,1,107.8817,1,0.6016
407,4.0700,111.5012,111.6684,1,109.6175,1,0.6062
408,4.0800,113.0499,112.9660,1,112.2431,1,0.7499
409,4.0900,115.4667,115.6064,1,0.0000,0,0.4961
410,4.1000,118.2197,118.3086,1,117.6962,1,0.6096
411,4.1100,120.1118,119.6833,1,119.6245,1,0.9327
412,4.1200,121.3195,121.0739,1,120.5649,1,0.6634
413,4.1300,121.8126,122.4807,1,121.0029,1,0.7264
414,4.1400,121.0594,121.0739,1,120.4745,1,0.7245
415,4.1500,117.9717,118.3086,1,119.0091,1,0.5375
416,4.1600,115.5636,115.6064,1,0.0000,0,0.3697
417,4.1700,112.6636,112.9660,1,0.0000,0,0.1845
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0673
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0055
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0010
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0015
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
