frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0011
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0102
246,2.4600,0.0000,0.0000,0,0.0000,0,0.1557
247,2.4700,122.9195,122.4807,1,120.4419,1,0.5598
248,2.4800,117.5027,116.9497,1,120.4593,1,0.6542
249,2.4900,122.9104,122.4807,1,121.5530,1,0.6325
250,2.5000,123.0823,122.4807,1,123.1113,1,0.7170
251,2.5100,125.0588,125.3436,1,125.1157,1,0.8252
252,2.5200,127.1780,126.8000,1,127.6546,1,0.6936
253,2.5300,130.2478,129.7638,1,129.6603,1,0.7255
254,2.5400,131.0346,131.2716,1,130.9285,1,0.5509
255,2.5500,130.4716,129.7638,1,130.7908,1,0.6656
256,2.5600,129.0575,129.7638,1,0.0000,0,0.3654
257,2.5700,125.1344,125.3436,1,0.0000,0,0.1180
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0415
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0081
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0014
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0037
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0287
263,2.6300,118.8497,118.3086,1,0.0000,0,0.2382
264,2.6400,113.0429,112.9660,1,0.0000,0,0.3042
265,2.6500,108.6482,109.1179,1,0.0000,0,0.3767
266,2.6600,104.6708,104.1903,1,105.0037,1,0.5125
267,2.6700,102.3567,101.8106,1,0.0000,0,0.4362
268,2.6800,97.1944,97.2130,1,0.0000,0,0.2909
269,2.6900,0.0000,0.0000,0,0.0000,0,0.1130
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0033
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0047
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1690
286,2.8600,120.4595,121.0739,1,120.8277,1,0.5809
287,2.8700,118.8712,118.3086,1,118.1602,1,0.6425
288,2.8800,115.3795,115.6064,1,115.1181,1,0.6245
289,2.8900,112.4937,112.9660,1,112.7911,1,0.8096
290,2.9000,111.7978,111.6684,1,112.2979,1,0.7460
291,2.9100,112.2324,111.6684,1,112.9511,1,0.8514
292,2.9200,113.0580,112.9660,1,113.2701,1,0.9086
293,2.9300,114.9214,114.2786,1,113.4219,1,0.8272
294,2.9400,113.4438,112.9660,1,113.5652,1,0.7219
295,2.9500,114.7941,114.2786,1,113.8990,1,0.7932
296,2.9600,113.5782,112.9660,1,114.8686,1,0.5324
297,2.9700,115.6925,115.6064,1,0.0000,0,0.4516
298,2.9800,113.6919,114.2786,1,0.0000,0,0.2761
299,2.9900,113.6096,112.9660,1,0.0000,0,0.1241
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0396
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0023
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0011
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0011
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0019
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0476
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2466
313,3.1300,0.0000,0.0000,0,0.0000,0,0.4860
314,3.1400,110.3024,110.3858,1,0.0000,0,0.4639
315,3.1500,103.3625,102.9936,1,105.8322,1,0.5809
316,3.1600,104.5961,104.1903,1,0.0000,0,0.4215
317,3.1700,102.0191,101.8106,1,100.6801,1,0.5059
318,3.1800,96.8513,97.2130,1,0.0000,0,0.4121
319,3.1900,94.3153,93.9016,1,0.0000,0,0.2535
320,3.2000,86.7281,86.6070,1,0.0000,0,0.2657
321,3.2100,86.4009,86.6070,1,0.0000,0,0.4748
322,3.2200,87.2554,87.6133,1,0.0000,0,0.3990
323,3.2300,89.0134,88.6313,1,0.0000,0,0.2990
324,3.2400,94.5141,94.9927,1,0.0000,0,0.3204
325,3.2500,93.1136,92.8230,1,0.0000,0,0.2925
326,3.2600,93.6585,93.9016,1,0.0000,0,0.2098
327,3.2700,92.2987,92.8230,1,0.0000,0,0.1405
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0570
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0105
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0054
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0038
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0012
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0041
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1332
354,3.5400,114.4401,114.2786,1,0.0000,0,0.4695
355,3.5500,112.2999,111.6684,1,0.0000,0,0.4954
356,3.5600,114.2516,114.2786,1,0.0000,0,0.4783
357,3.5700,112.1764,111.6684,1,112.4292,1,0.5260
358,3.5800,114.3748,114.2786,1,112.7246,1,0.6550
359,3.5900,114.1499,114.2786,1,112.9184,1,0.7477
360,3.6000,115.5068,115.6064,1,112.8831,1,0.8369
361,3.6100,113.6095,112.9660,1,113.1513,1,0.8060
362,3.6200,115.2686,115.6064,1,113.4661,1,0.6949
363,3.6300,114.0590,114.2786,1,114.1385,1,0.7135
364,3.6400,117.0397,116.9497,1,0.0000,0,0.3735
365,3.6500,120.0762,119.6833,1,119.5494,1,0.6885
366,3.6600,61.0946,61.2404,1,0.0000,0,0.3543
367,3.6700,61.3592,61.2404,1,0.0000,0,0.1683
368,3.6800,61.1853,61.2404,1,0.0000,0,0.2457
369,3.6900,61.5094,61.2404,1,0.0000,0,0.1743
370,3.7000,62.2582,61.9519,1,0.0000,0,0.3121
371,3.7100,62.9978,62.6718,1,0.0000,0,0.2487
372,3.7200,63.4389,63.4000,1,0.0000,0,0.4459
373,3.7300,64.3278,64.1367,1,0.0000,0,0.3850
374,3.7400,64.8625,64.8819,1,0.0000,0,0.4549
375,3.7500,64.6692,64.8819,1,129.9123,1,0.5433
376,3.7600,64.1283,64.1367,1,129.5964,1,0.5279
377,3.7700,121.3561,121.0739,1,0.0000,0,0.2535
378,3.7800,113.8589,114.2786,1,0.0000,0,0.1083
379,3.7900,113.6103,112.9660,1,0.0000,0,0.0286
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0035
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0024
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0584
392,3.9200,58.4298,58.4748,1,0.0000,0,0.1284
393,3.9300,56.3050,56.4830,1,0.0000,0,0.2358
394,3.9400,54.8375,54.5590,1,0.0000,0,0.1616
395,3.9500,54.4714,54.5590,1,0.0000,0,0.1403
396,3.9600,53.9194,53.9323,1,0.0000,0,0.2078
397,3.9700,106.2822,106.6257,1,0.0000,0,0.2445
398,3.9800,108.0524,107.8646,1,0.0000,0,0.3163
399,3.9900,98.8866,98.3426,1,0.0000,0,0.3464
400,4.0000,101.1591,100.6412,1,0.0000,0,0.2372
401,4.0100,96.4935,96.0964,1,0.0000,0,0.1010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0485
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0311
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0180
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0050
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0023
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0015
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0023
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0042
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0039
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0034
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0034
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0031
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0028
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0025
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0022
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0021
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0020
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0018
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0017
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0015
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0014
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0013
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
