frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0019
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0359
247,2.4700,150.3184,150.7915,1,0.0000,0,0.4190
248,2.4800,149.0313,149.0595,1,149.1684,1,0.6413
249,2.4900,147.8420,147.3474,1,148.3770,1,0.6920
250,2.5000,148.1684,147.3474,1,148.4082,1,0.7146
251,2.5100,151.3182,150.7915,1,150.7189,1,0.6549
252,2.5200,157.5047,157.9230,1,0.0000,0,0.4060
253,2.5300,161.2917,161.6143,1,160.3935,1,0.6312
254,2.5400,165.9886,165.3918,1,0.0000,0,0.4070
255,2.5500,170.9750,171.2244,1,172.9096,1,0.5479
256,2.5600,176.9935,177.2626,1,177.4337,1,0.5038
257,2.5700,182.0677,181.4059,1,0.0000,0,0.4795
258,2.5800,186.0271,185.6461,1,185.7323,1,0.6898
259,2.5900,186.7452,187.8032,1,186.2259,1,0.8445
260,2.6000,185.4004,185.6461,1,184.6766,1,0.5500
261,2.6100,176.4847,177.2626,1,0.0000,0,0.3921
262,2.6200,162.2264,161.6143,1,0.0000,0,0.3898
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0696
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0061
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0012
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0080
269,2.6900,165.2175,165.3918,1,0.0000,0,0.1834
270,2.7000,160.8020,161.6143,1,0.0000,0,0.4672
271,2.7100,158.3736,157.9230,1,0.0000,0,0.2920
272,2.7200,152.6723,152.5436,1,0.0000,0,0.4415
273,2.7300,145.6996,145.6550,1,0.0000,0,0.3545
274,2.7400,136.9631,137.4800,1,0.0000,0,0.1255
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0097
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0010
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0008
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0010
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0015
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0015
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0012
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0010
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0014
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0045
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0817
299,2.9900,137.0208,137.4800,1,0.0000,0,0.2644
300,3.0000,134.0979,134.3399,1,0.0000,0,0.4600
301,3.0100,132.6235,132.7969,1,0.0000,0,0.4927
302,3.0200,131.6281,131.2716,1,0.0000,0,0.4692
303,3.0300,132.1896,132.7969,1,0.0000,0,0.3828
304,3.0400,133.0685,132.7969,1,132.9403,1,0.5861
305,3.0500,134.0601,134.3399,1,0.0000,0,0.4852
306,3.0600,134.9622,134.3399,1,134.5300,1,0.5368
307,3.0700,135.0626,134.3399,1,134.4338,1,0.5589
308,3.0800,134.5512,134.3399,1,133.9638,1,0.6072
309,3.0900,133.1681,132.7969,1,132.8968,1,0.7114
310,3.1000,130.9226,131.2716,1,130.6191,1,0.6949
311,3.1100,127.6672,128.2733,1,127.3931,1,0.5561
312,3.1200,124.1239,123.9039,1,123.6371,1,0.6124
313,3.1300,119.2547,119.6833,1,118.8808,1,0.6260
314,3.1400,114.6949,114.2786,1,0.0000,0,0.4715
315,3.1500,111.3923,111.6684,1,111.3179,1,0.7595
316,3.1600,108.3681,107.8646,1,108.2007,1,0.6515
317,3.1700,105.4566,105.4010,1,105.1051,1,0.7525
318,3.1800,102.4385,102.9936,1,102.9837,1,0.9117
319,3.1900,100.6836,100.6412,1,100.7672,1,0.8586
320,3.2000,99.2399,99.4853,1,99.0836,1,0.7810
321,3.2100,97.6020,97.2130,1,97.4984,1,0.9017
322,3.2200,95.6628,96.0964,1,95.7975,1,0.7847
323,3.2300,94.3109,93.9016,1,94.0205,1,0.9010
324,3.2400,93.6267,93.9016,1,92.8663,1,0.8816
325,3.2500,92.7028,92.8230,1,92.3723,1,0.7716
326,3.2600,92.2461,91.7569,1,91.7130,1,0.8239
327,3.2700,91.1425,90.7030,1,91.2209,1,0.6879
328,3.2800,91.5097,91.7569,1,91.5470,1,0.8182
329,3.2900,93.4333,93.9016,1,93.3590,1,0.6664
330,3.3000,95.4739,94.9927,1,94.5772,1,0.6803
331,3.3100,96.2160,96.0964,1,95.8558,1,0.8891
332,3.3200,96.9452,97.2130,1,97.0451,1,0.8923
333,3.3300,98.1684,98.3426,1,98.1524,1,0.8270
334,3.3400,99.4664,99.4853,1,99.8067,1,0.7361
335,3.3500,100.8193,100.6412,1,101.1686,1,0.6027
336,3.3600,101.9927,101.8106,1,0.0000,0,0.4658
337,3.3700,102.3853,101.8106,1,102.1884,1,0.7813
338,3.3800,99.8960,99.4853,1,99.7439,1,0.6535
339,3.3900,96.1255,96.0964,1,0.0000,0,0.4973
340,3.4000,92.6183,92.8230,1,0.0000,0,0.4862
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2148
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0359
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1469
344,3.4400,0.0000,0.0000,0,0.0000,0,0.3885
345,3.4500,96.7934,97.2130,1,0.0000,0,0.3875
346,3.4600,94.1415,93.9016,1,94.1175,1,0.5212
347,3.4700,90.6389,90.7030,1,0.0000,0,0.4854
348,3.4800,88.8757,88.6313,1,0.0000,0,0.3550
349,3.4900,94.0256,93.9016,1,0.0000,0,0.0563
350,3.5000,104.7573,104.1903,1,0.0000,0,0.2008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3018
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1947
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1744
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1278
355,3.5500,104.4613,104.1903,1,0.0000,0,0.4226
356,3.5600,103.1410,102.9936,1,102.9656,1,0.7909
357,3.5700,102.1797,101.8106,1,102.8270,1,0.8728
358,3.5800,102.7382,102.9936,1,102.9812,1,0.9063
359,3.5900,102.8219,102.9936,1,103.1142,1,0.9264
360,3.6000,102.6646,102.9936,1,103.1383,1,0.9341
361,3.6100,102.5384,102.9936,1,102.9655,1,0.9184
362,3.6200,102.5152,102.9936,1,102.6245,1,0.7341
363,3.6300,100.7345,100.6412,1,101.6592,1,0.6483
364,3.6400,96.6618,97.2130,1,0.0000,0,0.4215
365,3.6500,91.9027,91.7569,1,0.0000,0,0.2000
366,3.6600,91.3417,91.7569,1,0.0000,0,0.1797
367,3.6700,90.4806,90.7030,1,0.0000,0,0.0704
368,3.6800,103.1980,102.9936,1,0.0000,0,0.2514
369,3.6900,103.0237,102.9936,1,104.1894,1,0.6713
370,3.7000,102.0621,101.8106,1,0.0000,0,0.4710
371,3.7100,100.1822,100.6412,1,0.0000,0,0.4789
372,3.7200,98.6918,98.3426,1,0.0000,0,0.3249
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0849
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0054
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0013
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0642
391,3.9100,121.9822,122.4807,1,0.0000,0,0.4290
392,3.9200,123.5796,123.9039,1,123.7874,1,0.6263
393,3.9300,126.6698,126.8000,1,125.3353,1,0.7122
394,3.9400,128.9735,128.2733,1,126.4100,1,0.5471
395,3.9500,128.5141,128.2733,1,126.2366,1,0.5227
396,3.9600,126.0057,125.3436,1,124.9020,1,0.5216
397,3.9700,122.8572,122.4807,1,0.0000,0,0.1960
398,3.9800,122.1538,122.4807,1,0.0000,0,0.1720
399,3.9900,121.3610,121.0739,1,0.0000,0,0.0482
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0027
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0335
409,4.0900,112.1588,111.6684,1,0.0000,0,0.2897
410,4.1000,111.5926,111.6684,1,111.9180,1,0.5366
411,4.1100,109.7773,110.3858,1,108.8162,1,0.5380
412,4.1200,106.1875,106.6257,1,105.1229,1,0.5549
413,4.1300,100.6604,100.6412,1,0.0000,0,0.4098
414,4.1400,97.4620,97.2130,1,0.0000,0,0.2683
415,4.1500,91.1681,90.7030,1,0.0000,0,0.0930
416,4.1600,102.1905,101.8106,1,0.0000,0,0.0612
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0297
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0058
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0156
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1213
424,4.2400,106.0268,106.6257,1,0.0000,0,0.3863
425,4.2500,104.8583,105.4010,1,104.1855,1,0.6215
426,4.2600,102.9597,102.9936,1,103.2910,1,0.8027
427,4.2700,102.4019,102.9936,1,102.5462,1,0.7472
428,4.2800,101.8756,101.8106,1,102.0427,1,0.6475
429,4.2900,101.8400,101.8106,1,102.0856,1,0.7741
430,4.3000,102.3245,101.8106,1,102.7266,1,0.9144
431,4.3100,103.4070,102.9936,1,103.6796,1,0.8018
432,4.3200,104.6642,104.1903,1,104.9248,1,0.7837
433,4.3300,106.6593,106.6257,1,106.4946,1,0.7594
434,4.3400,108.6047,109.1179,1,108.3506,1,0.5582
435,4.3500,110.4909,110.3858,1,110.7720,1,0.7095
436,4.3600,111.6176,111.6684,1,111.4812,1,0.6017
437,4.3700,110.5086,110.3858,1,0.0000,0,0.3643
438,4.3800,109.0740,109.1179,1,0.0000,0,0.2912
439,4.3900,106.2649,106.6257,1,0.0000,0,0.1351
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0218
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0027
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
