frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0011
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0386
308,3.0800,100.9464,100.6412,1,0.0000,0,0.2136
309,3.0900,103.0207,102.9936,1,0.0000,0,0.2812
310,3.1000,108.6392,109.1179,1,0.0000,0,0.2208
311,3.1100,112.2807,111.6684,1,111.9927,1,0.5154
312,3.1200,115.3497,115.6064,1,0.0000,0,0.4542
313,3.1300,117.8650,118.3086,1,117.9553,1,0.6806
314,3.1400,120.0940,119.6833,1,120.1173,1,0.8053
315,3.1500,122.3929,122.4807,1,121.1958,1,0.5116
316,3.1600,121.3355,121.0739,1,0.0000,0,0.4658
317,3.1700,118.1877,118.3086,1,0.0000,0,0.2081
318,3.1800,113.0743,112.9660,1,0.0000,0,0.0763
319,3.1900,98.5442,98.3426,1,0.0000,0,0.0213
320,3.2000,82.0510,81.7461,1,0.0000,0,0.0054
321,3.2100,67.4285,67.1700,1,0.0000,0,0.0375
322,3.2200,67.4946,67.1700,1,0.0000,0,0.0231
323,3.2300,72.5623,72.8275,1,0.0000,0,0.0139
324,3.2400,80.9401,80.8071,1,0.0000,0,0.0109
325,3.2500,87.1698,87.6133,1,0.0000,0,0.0179
326,3.2600,103.0274,102.9936,1,0.0000,0,0.0322
327,3.2700,114.7837,114.2786,1,0.0000,0,0.1627
328,3.2800,118.6652,118.3086,1,0.0000,0,0.2782
329,3.2900,120.6499,121.0739,1,118.6811,1,0.7331
330,3.3000,121.7914,122.4807,1,119.8558,1,0.7539
331,3.3100,122.0260,122.4807,1,120.6467,1,0.6471
332,3.3200,121.0246,121.0739,1,120.4931,1,0.6405
333,3.3300,119.3209,119.6833,1,119.7663,1,0.8909
334,3.3400,118.3228,118.3086,1,118.7122,1,0.8782
335,3.3500,117.8464,118.3086,1,118.0378,1,0.8893
336,3.3600,117.2225,116.9497,1,117.4771,1,0.7447
337,3.3700,116.4483,116.9497,1,116.7158,1,0.8273
338,3.3800,115.6640,115.6064,1,115.7711,1,0.7625
339,3.3900,114.6737,114.2786,1,114.6580,1,0.7946
340,3.4000,114.0335,114.2786,1,113.7823,1,0.7573
341,3.4100,113.4973,112.9660,1,113.4098,1,0.7554
342,3.4200,112.9216,112.9660,1,112.7668,1,0.7946
343,3.4300,112.1604,111.6684,1,111.7336,1,0.9191
344,3.4400,111.5010,111.6684,1,111.0785,1,0.7590
345,3.4500,111.1495,111.6684,1,110.8154,1,0.7521
346,3.4600,110.9315,110.3858,1,110.6787,1,0.7816
347,3.4700,110.8725,110.3858,1,110.7109,1,0.8101
348,3.4800,110.8535,110.3858,1,111.0620,1,0.7048
349,3.4900,110.9507,110.3858,1,111.5177,1,0.9106
350,3.5000,111.2684,111.6684,1,111.8096,1,0.8993
351,3.5100,111.9325,111.6684,1,112.5835,1,0.8754
352,3.5200,113.3412,112.9660,1,113.6452,1,0.7641
353,3.5300,114.5784,114.2786,1,114.6534,1,0.8466
354,3.5400,115.2165,115.6064,1,114.6135,1,0.8297
355,3.5500,114.2664,114.2786,1,113.7363,1,0.5865
356,3.5600,112.2649,111.6684,1,111.6463,1,0.8040
357,3.5700,110.0484,110.3858,1,109.4168,1,0.5956
358,3.5800,108.2654,107.8646,1,107.3131,1,0.6804
359,3.5900,106.3123,106.6257,1,104.8947,1,0.7349
360,3.6000,102.4321,102.9936,1,0.0000,0,0.4746
361,3.6100,97.5153,97.2130,1,98.0987,1,0.6763
362,3.6200,93.4403,93.9016,1,93.9646,1,0.5068
363,3.6300,90.1035,89.6611,1,90.8715,1,0.5938
364,3.6400,88.6714,88.6313,1,88.8911,1,0.6234
365,3.6500,89.5438,89.6611,1,0.0000,0,0.1367
366,3.6600,96.8718,97.2130,1,0.0000,0,0.0419
367,3.6700,107.7441,107.8646,1,0.0000,0,0.2340
368,3.6800,107.4029,107.8646,1,0.0000,0,0.4287
369,3.6900,105.9072,105.4010,1,104.8186,1,0.5808
370,3.7000,104.6010,104.1903,1,103.7482,1,0.7606
371,3.7100,103.1865,102.9936,1,103.2024,1,0.8397
372,3.7200,103.3232,102.9936,1,102.7177,1,0.7897
373,3.7300,101.3316,101.8106,1,102.3053,1,0.5985
374,3.7400,99.7244,99.4853,1,0.0000,0,0.4590
375,3.7500,100.4153,100.6412,1,0.0000,0,0.3732
376,3.7600,102.2425,101.8106,1,103.9849,1,0.5699
377,3.7700,105.2303,105.4010,1,106.5736,1,0.5175
378,3.7800,109.3190,109.1179,1,0.0000,0,0.2885
379,3.7900,113.4307,112.9660,1,0.0000,0,0.4662
380,3.8000,120.5840,121.0739,1,119.4004,1,0.6528
381,3.8100,126.1012,126.8000,1,0.0000,0,0.4921
382,3.8200,131.0779,131.2716,1,130.5821,1,0.5831
383,3.8300,136.1703,135.9009,1,0.0000,0,0.4538
384,3.8400,138.5735,139.0774,1,139.2970,1,0.6030
385,3.8500,141.2151,140.6934,1,140.9886,1,0.6240
386,3.8600,142.7275,142.3282,1,142.8940,1,0.8261
387,3.8700,144.7332,143.9820,1,144.4151,1,0.7446
388,3.8800,145.6264,145.6550,1,145.3862,1,0.7337
389,3.8900,145.6754,145.6550,1,145.3398,1,0.6530
390,3.9000,144.5945,143.9820,1,144.0787,1,0.8298
391,3.9100,142.7131,142.3282,1,142.7121,1,0.6083
392,3.9200,138.0395,137.4800,1,139.0463,1,0.5461
393,3.9300,131.6872,131.2716,1,0.0000,0,0.2845
394,3.9400,121.3284,121.0739,1,0.0000,0,0.4329
395,3.9500,112.9598,112.9660,1,0.0000,0,0.4540
396,3.9600,106.5917,106.6257,1,0.0000,0,0.2899
397,3.9700,97.9170,98.3426,1,98.0490,1,0.7021
398,3.9800,91.5079,91.7569,1,0.0000,0,0.4652
399,3.9900,87.6713,87.6133,1,88.1735,1,0.7174
400,4.0000,85.2688,85.6122,1,85.9050,1,0.7763
401,4.0100,84.9071,84.6288,1,85.2684,1,0.6582
402,4.0200,85.4342,85.6122,1,0.0000,0,0.4995
403,4.0300,85.2672,85.6122,1,84.9965,1,0.6364
404,4.0400,83.3891,83.6568,1,0.0000,0,0.3837
405,4.0500,82.4865,82.6959,1,0.0000,0,0.2005
406,4.0600,82.0596,81.7461,1,0.0000,0,0.0430
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0130
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1361
409,4.0900,115.9921,115.6064,1,0.0000,0,0.3345
410,4.1000,115.8412,115.6064,1,115.9915,1,0.5045
411,4.1100,117.5741,116.9497,1,117.3724,1,0.7024
412,4.1200,119.1203,119.6833,1,118.9797,1,0.7062
413,4.1300,121.8998,122.4807,1,120.4074,1,0.6041
414,4.1400,124.3015,123.9039,1,123.1002,1,0.6566
415,4.1500,127.5096,126.8000,1,125.9838,1,0.6849
416,4.1600,128.7183,128.2733,1,0.0000,0,0.4393
417,4.1700,129.3542,129.7638,1,0.0000,0,0.2808
418,4.1800,126.3083,126.8000,1,0.0000,0,0.1095
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0082
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0117
431,4.3100,99.5629,99.4853,1,0.0000,0,0.2174
432,4.3200,97.8375,98.3426,1,0.0000,0,0.4298
433,4.3300,94.3484,93.9016,1,93.6022,1,0.6356
434,4.3400,91.5962,91.7569,1,92.0260,1,0.7927
435,4.3500,90.4013,90.7030,1,90.3049,1,0.7632
436,4.3600,89.0845,88.6313,1,89.0854,1,0.7782
437,4.3700,88.2256,88.6313,1,88.2601,1,0.8440
438,4.3800,86.6806,86.6070,1,87.6462,1,0.7168
439,4.3900,86.0148,85.6122,1,87.1183,1,0.5184
440,4.4000,0.0000,0.0000,0,0.0000,0,0.3302
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0785
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0213
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0050
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0027
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0019
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
