frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
33,0.3300,0.0000,0.0000,0,0.0000,0,0.0005
34,0.3400,0.0000,0.0000,0,0.0000,0,0.0005
35,0.3500,0.0000,0.0000,0,0.0000,0,0.0005
36,0.3600,0.0000,0.0000,0,0.0000,0,0.0005
37,0.3700,0.0000,0.0000,0,0.0000,0,0.0005
38,0.3800,0.0000,0.0000,0,0.0000,0,0.0005
39,0.3900,0.0000,0.0000,0,0.0000,0,0.0005
40,0.4000,0.0000,0.0000,0,0.0000,0,0.0005
41,0.4100,0.0000,0.0000,0,0.0000,0,0.0006
42,0.4200,0.0000,0.0000,0,0.0000,0,0.0007
43,0.4300,0.0000,0.0000,0,0.0000,0,0.0007
44,0.4400,0.0000,0.0000,0,0.0000,0,0.0007
45,0.4500,0.0000,0.0000,0,0.0000,0,0.0006
46,0.4600,0.0000,0.0000,0,0.0000,0,0.0006
47,0.4700,0.0000,0.0000,0,0.0000,0,0.0005
48,0.4800,0.0000,0.0000,0,0.0000,0,0.0004
49,0.4900,0.0000,0.0000,0,0.0000,0,0.0004
50,0.5000,0.0000,0.0000,0,0.0000,0,0.0004
51,0.5100,0.0000,0.0000,0,0.0000,0,0.0004
52,0.5200,0.0000,0.0000,0,0.0000,0,0.0004
53,0.5300,0.0000,0.0000,0,0.0000,0,0.0004
54,0.5400,0.0000,0.0000,0,0.0000,0,0.0004
55,0.5500,0.0000,0.0000,0,0.0000,0,0.0004
56,0.5600,0.0000,0.0000,0,0.0000,0,0.0003
57,0.5700,0.0000,0.0000,0,0.0000,0,0.0004
58,0.5800,0.0000,0.0000,0,0.0000,0,0.0004
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0004
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0004
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0004
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0003
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0003
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0003
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0003
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0003
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0005
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0005
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0005
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0005
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0013
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0074
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1491
292,2.9200,0.0000,0.0000,0,0.0000,0,0.3929
293,2.9300,188.1549,187.8032,1,189.9709,1,0.6409
294,2.9400,187.6828,187.8032,1,187.9510,1,0.8103
295,2.9500,187.1360,187.8032,1,185.8995,1,0.7652
296,2.9600,182.5683,183.5137,1,183.7398,1,0.7514
297,2.9700,181.8014,181.4059,1,181.1469,1,0.7896
298,2.9800,178.6781,179.3223,1,179.5106,1,0.6958
299,2.9900,178.5363,179.3223,1,178.4327,1,0.5365
300,3.0000,177.4485,177.2626,1,177.3035,1,0.7539
301,3.0100,177.6870,177.2626,1,176.6398,1,0.6786
302,3.0200,175.9622,175.2266,1,176.7330,1,0.7055
303,3.0300,178.4787,179.3223,1,177.6379,1,0.6994
304,3.0400,179.7016,179.3223,1,178.8429,1,0.6841
305,3.0500,181.2262,181.4059,1,179.6615,1,0.7826
306,3.0600,180.6394,181.4059,1,180.0941,1,0.6751
307,3.0700,180.1117,179.3223,1,179.8882,1,0.6692
308,3.0800,177.7537,177.2626,1,178.9721,1,0.6238
309,3.0900,177.4413,177.2626,1,177.0856,1,0.7740
310,3.1000,173.9634,173.2139,1,174.6653,1,0.7352
311,3.1100,172.7951,173.2139,1,173.1178,1,0.8165
312,3.1200,171.3427,171.2244,1,171.5380,1,0.8240
313,3.1300,169.6563,169.2577,1,170.8369,1,0.7917
314,3.1400,167.8218,167.3136,1,169.7090,1,0.7551
315,3.1500,167.3829,167.3136,1,169.1731,1,0.8620
316,3.1600,168.1493,167.3136,1,168.6573,1,0.7692
317,3.1700,167.1417,167.3136,1,168.0735,1,0.7695
318,3.1800,166.8920,167.3136,1,167.6277,1,0.8422
319,3.1900,166.4156,167.3136,1,167.4524,1,0.8135
320,3.2000,166.7695,167.3136,1,168.0128,1,0.7212
321,3.2100,169.3185,169.2577,1,169.3048,1,0.7540
322,3.2200,169.6910,169.2577,1,170.8127,1,0.7972
323,3.2300,171.7397,171.2244,1,172.0940,1,0.5237
324,3.2400,174.2427,175.2266,1,173.2805,1,0.8207
325,3.2500,175.0978,175.2266,1,174.8325,1,0.6957
326,3.2600,175.4969,175.2266,1,176.2004,1,0.6296
327,3.2700,177.6908,177.2626,1,0.0000,0,0.3989
328,3.2800,181.0925,181.4059,1,180.7623,1,0.5875
329,3.2900,181.2465,181.4059,1,0.0000,0,0.4948
330,3.3000,181.4336,181.4059,1,183.5337,1,0.7462
331,3.3100,181.6958,181.4059,1,183.6660,1,0.7111
332,3.3200,181.6790,181.4059,1,182.1132,1,0.5232
333,3.3300,178.8857,179.3223,1,0.0000,0,0.4838
334,3.3400,179.0037,179.3223,1,0.0000,0,0.4540
335,3.3500,181.2287,181.4059,1,0.0000,0,0.3724
336,3.3600,187.1434,187.8032,1,0.0000,0,0.3663
337,3.3700,187.6316,187.8032,1,185.1494,1,0.5210
338,3.3800,187.6613,187.8032,1,0.0000,0,0.4863
339,3.3900,189.1681,189.9853,1,187.7318,1,0.6201
340,3.4000,189.3570,189.9853,1,0.0000,0,0.4521
341,3.4100,193.1612,192.1929,1,0.0000,0,0.3249
342,3.4200,193.8871,194.4260,1,0.0000,0,0.3720
343,3.4300,193.8465,194.4260,1,0.0000,0,0.3927
344,3.4400,194.4357,194.4260,1,0.0000,0,0.4209
345,3.4500,199.6624,198.9705,1,199.5249,1,0.5905
346,3.4600,201.3033,201.2825,1,201.1002,1,0.6778
347,3.4700,202.0080,201.2825,1,202.3946,1,0.5361
348,3.4800,202.9221,203.6212,1,202.7992,1,0.5797
349,3.4900,202.4901,203.6212,1,202.5719,1,0.6059
350,3.5000,198.9395,198.9705,1,200.8873,1,0.7138
351,3.5100,196.0824,196.6852,1,0.0000,0,0.3391
352,3.5200,186.4182,185.6461,1,0.0000,0,0.3747
353,3.5300,182.1715,181.4059,1,0.0000,0,0.1788
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1447
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1844
356,3.5600,0.0000,0.0000,0,0.0000,0,0.3515
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4080
358,3.5800,183.8266,183.5137,1,185.1659,1,0.5173
359,3.5900,183.1296,183.5137,1,183.2115,1,0.5786
360,3.6000,184.7339,185.6461,1,0.0000,0,0.4722
361,3.6100,186.4151,185.6461,1,0.0000,0,0.3989
362,3.6200,187.8139,187.8032,1,0.0000,0,0.4247
363,3.6300,188.1199,187.8032,1,0.0000,0,0.3856
364,3.6400,192.6794,192.1929,1,0.0000,0,0.4000
365,3.6500,193.1135,192.1929,1,0.0000,0,0.4407
366,3.6600,190.2858,189.9853,1,192.3593,1,0.5624
367,3.6700,189.3978,189.9853,1,0.0000,0,0.4525
368,3.6800,189.5720,189.9853,1,189.8186,1,0.7260
369,3.6900,189.5322,189.9853,1,188.3257,1,0.7690
370,3.7000,188.6140,187.8032,1,186.3706,1,0.6306
371,3.7100,181.1228,181.4059,1,0.0000,0,0.4507
372,3.7200,170.5126,171.2244,1,0.0000,0,0.3529
373,3.7300,169.3178,169.2577,1,0.0000,0,0.4177
374,3.7400,167.7695,167.3136,1,167.6565,1,0.5191
375,3.7500,167.2920,167.3136,1,0.0000,0,0.2370
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2506
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1635
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1452
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1439
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0824
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0472
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0056
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0055
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2221
388,3.8800,159.1979,159.7580,1,159.8354,1,0.5309
389,3.8900,158.6802,157.9230,1,160.0643,1,0.5223
390,3.9000,161.0291,161.6143,1,160.2280,1,0.7042
391,3.9100,161.4100,161.6143,1,160.1125,1,0.7747
392,3.9200,161.9167,161.6143,1,160.1744,1,0.7141
393,3.9300,162.0919,161.6143,1,160.3745,1,0.7026
394,3.9400,162.0806,161.6143,1,161.0123,1,0.6667
395,3.9500,161.7956,161.6143,1,161.2530,1,0.6847
396,3.9600,160.5181,159.7580,1,160.6700,1,0.5447
397,3.9700,160.3728,159.7580,1,160.4949,1,0.6644
398,3.9800,160.2975,159.7580,1,160.4789,1,0.7531
399,3.9900,160.2666,159.7580,1,160.6376,1,0.6953
400,4.0000,160.6593,159.7580,1,160.3025,1,0.7621
401,4.0100,160.2692,159.7580,1,159.6075,1,0.6793
402,4.0200,160.6187,159.7580,1,0.0000,0,0.4767
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2641
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1927
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0473
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0038
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0019
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0016
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0027
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0054
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0057
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0009
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0030
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0107
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0354
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0706
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3321
433,4.3300,0.0000,0.0000,0,0.0000,0,0.3535
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2266
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0987
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0482
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0150
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0484
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0258
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0069
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0022
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0034
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0051
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0119
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0098
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0067
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0046
