frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0012
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0328
259,2.5900,245.3873,244.9615,1,0.0000,0,0.2114
260,2.6000,251.7408,250.6872,1,0.0000,0,0.4971
261,2.6100,251.8166,250.6872,1,252.7185,1,0.6246
262,2.6200,251.3414,250.6872,1,251.1903,1,0.6221
263,2.6300,246.5655,247.8078,1,0.0000,0,0.3878
264,2.6400,237.7727,236.6172,1,0.0000,0,0.3705
265,2.6500,223.4696,223.3369,1,0.0000,0,0.2525
266,2.6600,216.2024,215.7292,1,0.0000,0,0.3460
267,2.6700,208.4835,208.3807,1,0.0000,0,0.3575
268,2.6800,205.5576,205.9872,1,0.0000,0,0.2516
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0847
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0039
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0096
282,2.8200,218.6787,218.2358,1,0.0000,0,0.2146
283,2.8300,218.9762,218.2358,1,0.0000,0,0.4077
284,2.8400,218.1965,218.2358,1,215.8393,1,0.6913
285,2.8500,217.5757,218.2358,1,215.3633,1,0.6830
286,2.8600,217.0181,218.2358,1,215.9735,1,0.6917
287,2.8700,216.4312,215.7292,1,215.6036,1,0.6749
288,2.8800,215.2332,215.7292,1,214.9745,1,0.7133
289,2.8900,215.0366,215.7292,1,214.6252,1,0.6926
290,2.9000,215.4809,215.7292,1,214.4887,1,0.6504
291,2.9100,216.5653,215.7292,1,215.3902,1,0.7802
292,2.9200,218.3540,218.2358,1,217.9161,1,0.6861
293,2.9300,222.9312,223.3369,1,0.0000,0,0.4825
294,2.9400,225.2861,225.9319,1,225.1311,1,0.5230
295,2.9500,227.7710,228.5571,1,0.0000,0,0.3266
296,2.9600,226.9507,225.9319,1,0.0000,0,0.1566
297,2.9700,222.7380,223.3369,1,0.0000,0,0.0693
298,2.9800,216.1557,215.7292,1,0.0000,0,0.1115
299,2.9900,224.0547,223.3369,1,0.0000,0,0.1343
300,3.0000,235.2082,233.8994,1,0.0000,0,0.2729
301,3.0100,249.2683,250.6872,1,0.0000,0,0.4645
302,3.0200,256.0030,256.5467,1,254.3575,1,0.6497
303,3.0300,260.6931,259.5276,1,258.3735,1,0.5835
304,3.0400,261.5844,262.5432,1,260.5109,1,0.7539
305,3.0500,262.3579,262.5432,1,0.0000,0,0.4823
306,3.0600,262.4049,262.5432,1,265.3847,1,0.5801
307,3.0700,267.0765,265.5938,1,268.3848,1,0.7705
308,3.0800,269.3877,268.6798,1,271.2101,1,0.5044
309,3.0900,272.8116,271.8018,1,0.0000,0,0.4228
310,3.1000,273.4734,274.9599,1,0.0000,0,0.4347
311,3.1100,271.8634,271.8018,1,0.0000,0,0.2218
312,3.1200,263.0304,262.5432,1,0.0000,0,0.0819
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0328
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0046
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0012
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0047
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0696
328,3.2800,247.2762,247.8078,1,0.0000,0,0.2274
329,3.2900,247.1054,247.8078,1,0.0000,0,0.3472
330,3.3000,238.2340,239.3665,1,0.0000,0,0.2349
331,3.3100,230.8980,231.2128,1,0.0000,0,0.3521
332,3.3200,226.1459,225.9319,1,0.0000,0,0.4937
333,3.3300,225.8842,225.9319,1,224.9213,1,0.5294
334,3.3400,225.8847,225.9319,1,223.5781,1,0.5567
335,3.3500,222.1204,223.3369,1,0.0000,0,0.3918
336,3.3600,221.4077,220.7716,1,0.0000,0,0.2617
337,3.3700,213.8206,213.2513,1,0.0000,0,0.1091
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0437
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0036
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0014
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0017
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0016
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0034
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0025
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0023
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0023
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0016
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0014
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0014
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0022
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0026
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0033
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0035
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0028
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0029
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0021
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0012
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0039
367,3.6700,208.8312,208.3807,1,0.0000,0,0.0786
368,3.6800,208.7885,208.3807,1,0.0000,0,0.2942
369,3.6900,206.5528,205.9872,1,204.2607,1,0.5625
370,3.7000,203.0928,203.6212,1,202.3301,1,0.5642
371,3.7100,200.4996,201.2825,1,200.1743,1,0.5430
372,3.7200,197.9866,198.9705,1,198.6086,1,0.6723
373,3.7300,197.5882,196.6852,1,197.7091,1,0.5014
374,3.7400,195.6984,196.6852,1,196.8768,1,0.5648
375,3.7500,194.9194,194.4260,1,0.0000,0,0.4681
376,3.7600,195.2893,194.4260,1,0.0000,0,0.4287
377,3.7700,197.5544,196.6852,1,198.2403,1,0.5608
378,3.7800,202.1137,201.2825,1,201.0043,1,0.7024
379,3.7900,206.3729,205.9872,1,0.0000,0,0.4554
380,3.8000,211.3047,210.8019,1,0.0000,0,0.4975
381,3.8100,217.3608,218.2358,1,0.0000,0,0.3297
382,3.8200,226.3905,225.9319,1,0.0000,0,0.2611
383,3.8300,231.3264,231.2128,1,0.0000,0,0.1747
384,3.8400,233.6049,233.8994,1,0.0000,0,0.0646
385,3.8500,229.1232,228.5571,1,0.0000,0,0.0103
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0012
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0088
394,3.9400,258.5665,259.5276,1,0.0000,0,0.1711
395,3.9500,257.3853,256.5467,1,0.0000,0,0.4559
396,3.9600,253.7418,253.6000,1,253.4781,1,0.6924
397,3.9700,247.4616,247.8078,1,0.0000,0,0.4799
398,3.9800,247.2908,247.8078,1,245.4083,1,0.6854
399,3.9900,247.2988,247.8078,1,0.0000,0,0.4668
400,4.0000,247.3817,247.8078,1,244.0321,1,0.5159
401,4.0100,247.4404,247.8078,1,245.5067,1,0.5785
402,4.0200,247.3913,247.8078,1,0.0000,0,0.4313
403,4.0300,247.4550,247.8078,1,0.0000,0,0.4768
404,4.0400,246.8902,247.8078,1,0.0000,0,0.4508
405,4.0500,246.7850,247.8078,1,249.1665,1,0.5163
406,4.0600,246.0367,244.9615,1,0.0000,0,0.4210
407,4.0700,245.9478,244.9615,1,0.0000,0,0.3050
408,4.0800,242.9890,242.1478,1,0.0000,0,0.0754
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0844
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0143
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0011
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0016
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0417
425,4.2500,198.3571,198.9705,1,0.0000,0,0.2612
426,4.2600,196.6750,196.6852,1,0.0000,0,0.3979
427,4.2700,196.7047,196.6852,1,0.0000,0,0.4085
428,4.2800,196.5961,196.6852,1,0.0000,0,0.4537
429,4.2900,196.9163,196.6852,1,197.8900,1,0.5043
430,4.3000,197.0473,196.6852,1,198.1426,1,0.5835
431,4.3100,197.1250,196.6852,1,198.1674,1,0.6237
432,4.3200,196.2399,196.6852,1,197.9769,1,0.5811
433,4.3300,196.2791,196.6852,1,197.9352,1,0.5554
434,4.3400,197.2055,196.6852,1,198.1392,1,0.5944
435,4.3500,197.5054,196.6852,1,198.1061,1,0.6123
436,4.3600,197.2894,196.6852,1,197.6796,1,0.5110
437,4.3700,197.4466,196.6852,1,197.3557,1,0.5418
438,4.3800,197.7442,196.6852,1,198.4139,1,0.6764
439,4.3900,201.5535,201.2825,1,201.6619,1,0.6480
440,4.4000,207.0572,205.9872,1,0.0000,0,0.3144
441,4.4100,213.4509,213.2513,1,0.0000,0,0.4051
442,4.4200,217.1465,218.2358,1,0.0000,0,0.3067
443,4.4300,219.6765,220.7716,1,0.0000,0,0.2426
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1334
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0263
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0024
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
