frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0005
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0006
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0006
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0006
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0005
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0005
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0006
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0006
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0005
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0006
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0006
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0007
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0007
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0050
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0455
263,2.6300,0.0000,0.0000,0,0.0000,0,0.3647
264,2.6400,0.0000,0.0000,0,198.5451,1,0.5125
265,2.6500,0.0000,0.0000,0,0.0000,0,0.2692
266,2.6600,0.0000,0.0000,0,0.0000,0,0.2836
267,2.6700,0.0000,0.0000,0,0.0000,0,0.2378
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0818
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0038
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0011
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0155
278,2.7800,200.2938,201.2825,1,0.0000,0,0.2025
279,2.7900,203.8253,203.6212,1,203.3289,1,0.5725
280,2.8000,205.5696,205.9872,1,204.9707,1,0.5925
281,2.8100,206.4542,205.9872,1,205.7841,1,0.7555
282,2.8200,206.4518,205.9872,1,205.9538,1,0.7667
283,2.8300,205.8959,205.9872,1,205.4515,1,0.7796
284,2.8400,204.6911,203.6212,1,204.0831,1,0.6847
285,2.8500,203.4536,203.6212,1,203.0999,1,0.7157
286,2.8600,201.8516,201.2825,1,202.5384,1,0.6296
287,2.8700,202.3654,201.2825,1,202.3526,1,0.6947
288,2.8800,202.1919,201.2825,1,202.2888,1,0.6968
289,2.8900,201.8547,201.2825,1,202.0030,1,0.8160
290,2.9000,200.5939,201.2825,1,200.5546,1,0.8225
291,2.9100,197.6602,196.6852,1,197.1436,1,0.6328
292,2.9200,193.4466,194.4260,1,0.0000,0,0.4843
293,2.9300,0.0000,0.0000,0,0.0000,0,0.3906
294,2.9400,0.0000,0.0000,0,0.0000,0,0.2059
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0579
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0071
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0017
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0073
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0281
300,3.0000,190.0985,189.9853,1,0.0000,0,0.1279
301,3.0100,186.4407,185.6461,1,0.0000,0,0.3954
302,3.0200,182.9459,183.5137,1,0.0000,0,0.4949
303,3.0300,179.1282,179.3223,1,0.0000,0,0.4835
304,3.0400,178.5514,179.3223,1,0.0000,0,0.4410
305,3.0500,179.2155,179.3223,1,179.2064,1,0.7066
306,3.0600,181.2703,181.4059,1,180.5194,1,0.6007
307,3.0700,182.9779,183.5137,1,182.3467,1,0.5328
308,3.0800,184.2167,183.5137,1,184.4046,1,0.5879
309,3.0900,186.3649,185.6461,1,185.9475,1,0.8840
310,3.1000,188.5950,187.8032,1,187.9155,1,0.8575
311,3.1100,190.3777,189.9853,1,189.5718,1,0.7644
312,3.1200,189.3494,189.9853,1,189.5691,1,0.6780
313,3.1300,187.1360,187.8032,1,187.8178,1,0.5512
314,3.1400,180.5040,181.4059,1,0.0000,0,0.2834
315,3.1500,168.1268,167.3136,1,0.0000,0,0.1655
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0160
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0031
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0522
329,3.2900,188.3618,187.8032,1,0.0000,0,0.2229
330,3.3000,184.5528,183.5137,1,0.0000,0,0.3081
331,3.3100,181.5003,181.4059,1,0.0000,0,0.4215
332,3.3200,175.4234,175.2266,1,0.0000,0,0.4689
333,3.3300,174.9667,175.2266,1,0.0000,0,0.2811
334,3.3400,175.3363,175.2266,1,0.0000,0,0.2549
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1927
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1239
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0570
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0070
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0064
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0686
343,3.4300,183.2471,183.5137,1,0.0000,0,0.3149
344,3.4400,181.2282,181.4059,1,179.3682,1,0.5004
345,3.4500,177.8253,177.2626,1,177.1718,1,0.5518
346,3.4600,175.2610,175.2266,1,174.2400,1,0.6006
347,3.4700,171.5546,171.2244,1,171.4932,1,0.6327
348,3.4800,169.2947,169.2577,1,168.8876,1,0.7502
349,3.4900,167.4943,167.3136,1,167.6224,1,0.8663
350,3.5000,165.8631,165.3918,1,166.7716,1,0.8014
351,3.5100,166.2533,165.3918,1,166.6035,1,0.7457
352,3.5200,166.2062,165.3918,1,166.5774,1,0.7529
353,3.5300,166.3386,165.3918,1,166.3643,1,0.6629
354,3.5400,164.7614,165.3918,1,165.4725,1,0.7588
355,3.5500,162.7843,163.4922,1,163.6124,1,0.7613
356,3.5600,161.0741,161.6143,1,161.2801,1,0.6943
357,3.5700,160.3313,159.7580,1,159.9423,1,0.6590
358,3.5800,158.6207,157.9230,1,158.8418,1,0.5028
359,3.5900,158.1205,157.9230,1,157.8456,1,0.6557
360,3.6000,158.0332,157.9230,1,156.9594,1,0.5766
361,3.6100,157.0939,157.9230,1,156.5586,1,0.7070
362,3.6200,156.8393,156.1091,1,157.0382,1,0.6096
363,3.6300,157.0316,157.9230,1,157.4791,1,0.7501
364,3.6400,158.1551,157.9230,1,158.1462,1,0.8280
365,3.6500,158.3957,157.9230,1,158.6019,1,0.7075
366,3.6600,159.4930,159.7580,1,158.7482,1,0.6271
367,3.6700,160.1853,159.7580,1,158.9306,1,0.6513
368,3.6800,160.3073,159.7580,1,159.1556,1,0.7172
369,3.6900,159.5870,159.7580,1,159.1130,1,0.6645
370,3.7000,156.1895,156.1091,1,157.9713,1,0.6912
371,3.7100,155.1995,154.3160,1,156.2956,1,0.6559
372,3.7200,155.2312,156.1091,1,0.0000,0,0.2696
373,3.7300,161.5741,161.6143,1,0.0000,0,0.1194
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0091
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0015
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0021
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0236
378,3.7800,0.0000,0.0000,0,0.0000,0,0.3936
379,3.7900,161.4792,161.6143,1,162.8136,1,0.5678
380,3.8000,162.2452,161.6143,1,0.0000,0,0.5000
381,3.8100,161.9844,161.6143,1,162.1595,1,0.6183
382,3.8200,162.2180,161.6143,1,161.8197,1,0.7026
383,3.8300,161.4753,161.6143,1,160.8893,1,0.5422
384,3.8400,161.4613,161.6143,1,160.3134,1,0.6248
385,3.8500,161.5336,161.6143,1,0.0000,0,0.4868
386,3.8600,157.1224,157.9230,1,0.0000,0,0.3425
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1493
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2596
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3710
390,3.9000,0.0000,0.0000,0,0.0000,0,0.3839
391,3.9100,0.0000,0.0000,0,0.0000,0,0.3921
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2614
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1657
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1525
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0597
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0046
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0051
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0493
409,4.0900,176.5973,177.2626,1,0.0000,0,0.2927
410,4.1000,175.4535,175.2266,1,0.0000,0,0.4448
411,4.1100,174.3686,175.2266,1,174.8317,1,0.6720
412,4.1200,173.5995,173.2139,1,173.5692,1,0.8170
413,4.1300,172.4025,173.2139,1,172.2213,1,0.6122
414,4.1400,172.0058,171.2244,1,171.2244,1,0.9441
415,4.1500,171.7367,171.2244,1,170.6229,1,0.7976
416,4.1600,172.2375,173.2139,1,170.6436,1,0.7085
417,4.1700,172.3519,173.2139,1,171.1614,1,0.8697
418,4.1800,172.9609,173.2139,1,172.0144,1,0.6963
419,4.1900,172.3532,173.2139,1,173.1184,1,0.7897
420,4.2000,172.3534,173.2139,1,173.2618,1,0.8256
421,4.2100,172.3525,173.2139,1,173.0535,1,0.7886
422,4.2200,170.8094,171.2244,1,171.7482,1,0.8712
423,4.2300,169.8365,169.2577,1,170.7718,1,0.8356
424,4.2400,168.1268,167.3136,1,168.9212,1,0.7496
425,4.2500,165.4617,165.3918,1,166.7121,1,0.8139
426,4.2600,162.3090,161.6143,1,163.5384,1,0.5829
427,4.2700,158.6473,157.9230,1,0.0000,0,0.4859
428,4.2800,155.5919,156.1091,1,0.0000,0,0.3972
429,4.2900,152.6279,152.5436,1,0.0000,0,0.3131
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1245
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0190
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1018
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1838
434,4.3400,151.2181,150.7915,1,0.0000,0,0.3941
435,4.3500,151.4364,150.7915,1,151.8378,1,0.5823
436,4.3600,149.8454,149.0595,1,149.8265,1,0.5642
437,4.3700,149.3328,149.0595,1,148.7508,1,0.7659
438,4.3800,148.5557,149.0595,1,148.5161,1,0.7362
439,4.3900,149.4206,149.0595,1,148.6860,1,0.7346
440,4.4000,149.6488,149.0595,1,149.3168,1,0.6717
441,4.4100,149.9468,150.7915,1,150.3967,1,0.7335
442,4.4200,151.3759,150.7915,1,151.4516,1,0.7353
443,4.4300,151.5972,150.7915,1,152.0348,1,0.7907
444,4.4400,152.2814,152.5436,1,152.5790,1,0.7791
445,4.4500,151.9862,152.5436,1,153.1007,1,0.6955
446,4.4600,151.9518,152.5436,1,153.3904,1,0.5621
447,4.4700,154.0287,154.3160,1,153.2876,1,0.5877
