frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0016
257,2.5700,0.0000,0.0000,0,0.0000,0,0.1164
258,2.5800,0.0000,0.0000,0,0.0000,0,0.4848
259,2.5900,171.3424,171.2244,1,171.8717,1,0.5635
260,2.6000,173.1402,173.2139,1,172.8967,1,0.7059
261,2.6100,173.2291,173.2139,1,173.5762,1,0.8362
262,2.6200,174.2287,175.2266,1,173.6929,1,0.8369
263,2.6300,174.0292,173.2139,1,173.5710,1,0.9040
264,2.6400,173.1404,173.2139,1,172.6697,1,0.8582
265,2.6500,172.2107,171.2244,1,171.3785,1,0.9478
266,2.6600,170.5152,171.2244,1,170.1450,1,0.6970
267,2.6700,167.9306,167.3136,1,169.0350,1,0.8732
268,2.6800,167.6356,167.3136,1,168.4281,1,0.7320
269,2.6900,168.8156,169.2577,1,168.8137,1,0.7265
270,2.7000,172.4674,173.2139,1,170.9051,1,0.5564
271,2.7100,175.7825,175.2266,1,174.8672,1,0.5242
272,2.7200,176.1597,175.2266,1,177.4629,1,0.7573
273,2.7300,179.1209,179.3223,1,179.0005,1,0.6385
274,2.7400,179.4340,179.3223,1,179.3242,1,0.7710
275,2.7500,179.2815,179.3223,1,179.3408,1,0.8356
276,2.7600,179.4168,179.3223,1,179.3207,1,0.7852
277,2.7700,179.0719,179.3223,1,179.0950,1,0.7196
278,2.7800,178.8594,179.3223,1,178.0713,1,0.5402
279,2.7900,176.0056,175.2266,1,176.9496,1,0.7322
280,2.8000,177.4490,177.2626,1,176.8588,1,0.5965
281,2.8100,0.0000,0.0000,0,0.0000,0,0.4436
282,2.8200,0.0000,0.0000,0,0.0000,0,0.4998
283,2.8300,0.0000,0.0000,0,187.1079,1,0.5654
284,2.8400,0.0000,0.0000,0,189.0354,1,0.6405
285,2.8500,0.0000,0.0000,0,190.7207,1,0.6273
286,2.8600,0.0000,0.0000,0,192.3380,1,0.5971
287,2.8700,0.0000,0.0000,0,194.2894,1,0.7349
288,2.8800,0.0000,0.0000,0,195.6954,1,0.5212
289,2.8900,0.0000,0.0000,0,197.0803,1,0.7382
290,2.9000,0.0000,0.0000,0,198.5310,1,0.7824
291,2.9100,0.0000,0.0000,0,200.0901,1,0.6115
292,2.9200,0.0000,0.0000,0,201.3052,1,0.8631
293,2.9300,0.0000,0.0000,0,202.2758,1,0.6666
294,2.9400,0.0000,0.0000,0,202.9684,1,0.6768
295,2.9500,0.0000,0.0000,0,203.4743,1,0.7274
296,2.9600,0.0000,0.0000,0,204.0897,1,0.6836
297,2.9700,0.0000,0.0000,0,205.0917,1,0.6636
298,2.9800,0.0000,0.0000,0,206.2077,1,0.7639
299,2.9900,0.0000,0.0000,0,207.1589,1,0.5572
300,3.0000,0.0000,0.0000,0,207.2468,1,0.5668
301,3.0100,207.3483,208.3807,1,206.5514,1,0.7348
302,3.0200,207.3452,208.3807,1,205.9045,1,0.8247
303,3.0300,205.5689,205.9872,1,205.1394,1,0.6452
304,3.0400,203.3765,203.6212,1,203.7883,1,0.8245
305,3.0500,202.5091,203.6212,1,202.1386,1,0.7699
306,3.0600,198.1720,198.9705,1,200.3641,1,0.7343
307,3.0700,197.9691,198.9705,1,198.1092,1,0.7073
308,3.0800,0.0000,0.0000,0,0.0000,0,0.4773
309,3.0900,0.0000,0.0000,0,0.0000,0,0.4417
310,3.1000,0.0000,0.0000,0,0.0000,0,0.3538
311,3.1100,0.0000,0.0000,0,179.5479,1,0.5684
312,3.1200,0.0000,0.0000,0,175.8107,1,0.5813
313,3.1300,0.0000,0.0000,0,173.4380,1,0.7011
314,3.1400,0.0000,0.0000,0,171.5154,1,0.7891
315,3.1500,0.0000,0.0000,0,170.4602,1,0.7199
316,3.1600,0.0000,0.0000,0,169.2920,1,0.8129
317,3.1700,0.0000,0.0000,0,168.1224,1,0.6918
318,3.1800,0.0000,0.0000,0,166.9001,1,0.5422
319,3.1900,0.0000,0.0000,0,0.0000,0,0.2732
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0450
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0024
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0000
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0000
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0029
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0648
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1957
333,3.3300,0.0000,0.0000,0,0.0000,0,0.3749
334,3.3400,0.0000,0.0000,0,0.0000,0,0.4432
335,3.3500,0.0000,0.0000,0,0.0000,0,0.3178
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2596
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1038
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0195
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0013
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0008
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0109
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1806
353,3.5300,0.0000,0.0000,0,0.0000,0,0.4319
354,3.5400,0.0000,0.0000,0,174.8324,1,0.6629
355,3.5500,0.0000,0.0000,0,173.5151,1,0.7187
356,3.5600,0.0000,0.0000,0,172.1247,1,0.6301
357,3.5700,0.0000,0.0000,0,171.6089,1,0.8900
358,3.5800,0.0000,0.0000,0,171.3796,1,0.9362
359,3.5900,0.0000,0.0000,0,171.3731,1,0.9211
360,3.6000,0.0000,0.0000,0,171.6677,1,0.8122
361,3.6100,0.0000,0.0000,0,172.6540,1,0.7185
362,3.6200,0.0000,0.0000,0,173.2472,1,0.8605
363,3.6300,0.0000,0.0000,0,173.5051,1,0.8540
364,3.6400,0.0000,0.0000,0,174.4502,1,0.7269
365,3.6500,0.0000,0.0000,0,175.5087,1,0.8650
366,3.6600,0.0000,0.0000,0,177.0600,1,0.6960
367,3.6700,0.0000,0.0000,0,178.4215,1,0.5014
368,3.6800,0.0000,0.0000,0,179.2415,1,0.7058
369,3.6900,0.0000,0.0000,0,179.8722,1,0.7565
370,3.7000,0.0000,0.0000,0,180.1080,1,0.6899
371,3.7100,0.0000,0.0000,0,179.8199,1,0.7425
372,3.7200,0.0000,0.0000,0,179.7360,1,0.7814
373,3.7300,0.0000,0.0000,0,180.1774,1,0.7081
374,3.7400,0.0000,0.0000,0,181.2658,1,0.7519
375,3.7500,0.0000,0.0000,0,182.9845,1,0.6758
376,3.7600,0.0000,0.0000,0,183.8543,1,0.7026
377,3.7700,0.0000,0.0000,0,183.4549,1,0.6667
378,3.7800,0.0000,0.0000,0,0.0000,0,0.3906
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2278
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1436
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0189
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0000
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0000
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0920
400,4.0000,0.0000,0.0000,0,0.0000,0,0.3193
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1352
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2111
403,4.0300,0.0000,0.0000,0,77.5320,1,0.5206
404,4.0400,0.0000,0.0000,0,77.0571,1,0.5478
405,4.0500,154.8598,154.3160,1,76.9478,1,0.5066
406,4.0600,155.9504,156.1091,1,0.0000,0,0.4470
407,4.0700,156.3223,156.1091,1,0.0000,0,0.3334
408,4.0800,155.7955,156.1091,1,0.0000,0,0.3018
409,4.0900,156.2099,156.1091,1,0.0000,0,0.4010
410,4.1000,155.9447,156.1091,1,0.0000,0,0.3834
411,4.1100,155.8815,156.1091,1,0.0000,0,0.4056
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2094
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0823
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0058
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0018
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0386
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3037
424,4.2400,0.0000,0.0000,0,0.0000,0,0.4380
425,4.2500,0.0000,0.0000,0,161.6688,1,0.6119
426,4.2600,0.0000,0.0000,0,160.1812,1,0.7089
427,4.2700,0.0000,0.0000,0,158.5537,1,0.5973
428,4.2800,0.0000,0.0000,0,156.8180,1,0.5618
429,4.2900,0.0000,0.0000,0,0.0000,0,0.4343
430,4.3000,0.0000,0.0000,0,0.0000,0,0.2733
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1285
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0925
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0527
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0250
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0192
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0060
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0125
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0694
