frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0105
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1783
302,3.0200,246.8497,247.8078,1,0.0000,0,0.3929
303,3.0300,251.1254,250.6872,1,250.3272,1,0.5799
304,3.0400,251.1347,250.6872,1,252.2000,1,0.6119
305,3.0500,253.8271,253.6000,1,254.9549,1,0.6612
306,3.0600,256.9806,256.5467,1,257.9687,1,0.6559
307,3.0700,259.2302,259.5276,1,261.0347,1,0.6379
308,3.0800,264.4633,265.5938,1,0.0000,0,0.4631
309,3.0900,265.2098,265.5938,1,264.9526,1,0.5059
310,3.1000,263.0200,262.5432,1,0.0000,0,0.2591
311,3.1100,260.1653,259.5276,1,0.0000,0,0.1436
312,3.1200,250.6621,250.6872,1,0.0000,0,0.0282
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0076
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0013
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0014
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0012
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0010
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0081
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0305
324,3.2400,300.1347,301.5829,1,0.0000,0,0.1878
325,3.2500,299.4843,298.1189,1,0.0000,0,0.3157
326,3.2600,295.3908,294.6948,1,0.0000,0,0.3572
327,3.2700,294.9453,294.6948,1,0.0000,0,0.3440
328,3.2800,290.0330,291.3099,1,0.0000,0,0.4243
329,3.2900,290.0369,291.3099,1,0.0000,0,0.2034
330,3.3000,288.3048,287.9639,1,0.0000,0,0.4284
331,3.3100,291.9852,291.3099,1,0.0000,0,0.1276
332,3.3200,297.1822,298.1189,1,0.0000,0,0.0589
333,3.3300,291.1768,291.3099,1,0.0000,0,0.0841
334,3.3400,291.9192,291.3099,1,0.0000,0,0.2657
335,3.3500,300.0988,301.5829,1,0.0000,0,0.2856
336,3.3600,300.7601,301.5829,1,0.0000,0,0.2393
337,3.3700,301.2255,301.5829,1,0.0000,0,0.3113
338,3.3800,309.0643,308.6321,1,0.0000,0,0.3354
339,3.3900,307.5402,308.6321,1,0.0000,0,0.2712
340,3.4000,306.7115,305.0871,1,0.0000,0,0.3098
341,3.4100,303.7106,305.0871,1,0.0000,0,0.4202
342,3.4200,306.7104,305.0871,1,306.3478,1,0.5137
343,3.4300,308.4193,308.6321,1,0.0000,0,0.4929
344,3.4400,308.8365,308.6321,1,0.0000,0,0.4353
345,3.4500,308.3705,308.6321,1,0.0000,0,0.4302
346,3.4600,308.1825,308.6321,1,0.0000,0,0.2603
347,3.4700,307.6119,308.6321,1,0.0000,0,0.0978
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0180
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0021
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0015
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0008
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0254
363,3.6300,234.1583,233.8994,1,0.0000,0,0.1555
364,3.6400,234.8113,233.8994,1,0.0000,0,0.3022
365,3.6500,234.7883,233.8994,1,0.0000,0,0.4297
366,3.6600,232.3941,231.2128,1,233.3125,1,0.6280
367,3.6700,231.3262,231.2128,1,229.8531,1,0.5069
368,3.6800,225.6032,225.9319,1,0.0000,0,0.4063
369,3.6900,219.9007,220.7716,1,0.0000,0,0.4578
370,3.7000,217.5155,218.2358,1,217.7863,1,0.6776
371,3.7100,217.2721,218.2358,1,216.7533,1,0.5718
372,3.7200,217.3998,218.2358,1,217.9624,1,0.5580
373,3.7300,221.1939,220.7716,1,220.3381,1,0.6467
374,3.7400,224.8250,225.9319,1,222.8854,1,0.6871
375,3.7500,227.6327,228.5571,1,227.1318,1,0.5119
376,3.7600,230.4974,231.2128,1,231.5955,1,0.6051
377,3.7700,233.9344,233.8994,1,0.0000,0,0.3524
378,3.7800,235.6517,236.6172,1,0.0000,0,0.3201
379,3.7900,235.2356,233.8994,1,233.6404,1,0.5053
380,3.8000,230.1093,231.2128,1,0.0000,0,0.2967
381,3.8100,224.8493,225.9319,1,0.0000,0,0.1306
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1239
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0186
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0038
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0053
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0327
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0615
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0500
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0469
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0557
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0968
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2121
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3377
394,3.9400,237.0334,236.6172,1,0.0000,0,0.4150
395,3.9500,237.0362,236.6172,1,0.0000,0,0.4163
396,3.9600,236.5546,236.6172,1,0.0000,0,0.3413
397,3.9700,235.1984,233.8994,1,0.0000,0,0.4795
398,3.9800,233.5772,233.8994,1,232.4129,1,0.6785
399,3.9900,227.8205,228.5571,1,0.0000,0,0.4163
400,4.0000,219.9518,220.7716,1,0.0000,0,0.2200
401,4.0100,210.1466,210.8019,1,0.0000,0,0.1471
402,4.0200,201.5810,201.2825,1,0.0000,0,0.1886
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0510
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0028
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0000
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0000
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0000
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0000
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0039
416,4.1600,197.4130,196.6852,1,0.0000,0,0.0280
417,4.1700,202.9618,203.6212,1,0.0000,0,0.0934
418,4.1800,205.9765,205.9872,1,0.0000,0,0.1956
419,4.1900,209.7173,210.8019,1,0.0000,0,0.4429
420,4.2000,212.1018,213.2513,1,210.3747,1,0.5364
421,4.2100,213.8416,213.2513,1,0.0000,0,0.4744
422,4.2200,214.1696,213.2513,1,213.3718,1,0.6130
423,4.2300,214.0014,213.2513,1,213.5933,1,0.7018
424,4.2400,213.9312,213.2513,1,213.5067,1,0.7336
425,4.2500,214.4228,213.2513,1,213.6532,1,0.6999
426,4.2600,215.3069,215.7292,1,214.4700,1,0.5812
427,4.2700,217.4175,218.2358,1,216.4251,1,0.5187
428,4.2800,219.4940,218.2358,1,0.0000,0,0.4770
429,4.2900,222.0541,223.3369,1,0.0000,0,0.4739
430,4.3000,225.1095,225.9319,1,223.3457,1,0.5206
431,4.3100,227.7517,228.5571,1,225.9684,1,0.5258
432,4.3200,231.3601,231.2128,1,0.0000,0,0.4833
433,4.3300,234.0104,233.8994,1,234.2266,1,0.6165
434,4.3400,238.8036,239.3665,1,0.0000,0,0.3858
435,4.3500,243.3660,242.1478,1,0.0000,0,0.3765
436,4.3600,247.2456,247.8078,1,0.0000,0,0.4738
437,4.3700,248.3837,247.8078,1,0.0000,0,0.3398
438,4.3800,247.3654,247.8078,1,0.0000,0,0.2973
439,4.3900,243.5663,244.9615,1,0.0000,0,0.2008
440,4.4000,242.9548,242.1478,1,0.0000,0,0.0934
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0111
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0020
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
