frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0011
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0041
277,2.7700,198.9274,198.9705,1,0.0000,0,0.0241
278,2.7800,191.6177,192.1929,1,0.0000,0,0.1893
279,2.7900,188.5529,187.8032,1,0.0000,0,0.4208
280,2.8000,186.4083,185.6461,1,187.3938,1,0.6389
281,2.8100,184.2622,183.5137,1,0.0000,0,0.3799
282,2.8200,183.5585,183.5137,1,0.0000,0,0.3444
283,2.8300,180.1431,179.3223,1,0.0000,0,0.2567
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0917
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0306
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0137
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0334
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0940
289,2.8900,0.0000,0.0000,0,0.0000,0,0.3462
290,2.9000,178.1080,177.2626,1,173.8724,1,0.5527
291,2.9100,179.0280,179.3223,1,176.4374,1,0.5536
292,2.9200,178.8810,179.3223,1,177.2401,1,0.7619
293,2.9300,178.5512,179.3223,1,177.3760,1,0.8019
294,2.9400,176.6010,177.2626,1,177.2907,1,0.8070
295,2.9500,176.4827,177.2626,1,177.3777,1,0.7525
296,2.9600,176.6188,177.2626,1,177.4373,1,0.7639
297,2.9700,176.7464,177.2626,1,177.6665,1,0.7867
298,2.9800,177.8313,177.2626,1,178.4380,1,0.5431
299,2.9900,178.5665,179.3223,1,179.5518,1,0.7445
300,3.0000,180.0830,179.3223,1,180.5189,1,0.6776
301,3.0100,180.7083,181.4059,1,180.9594,1,0.7769
302,3.0200,179.5079,179.3223,1,180.2938,1,0.6029
303,3.0300,177.8798,177.2626,1,178.2587,1,0.5345
304,3.0400,176.9484,177.2626,1,174.6302,1,0.5133
305,3.0500,174.8634,175.2266,1,0.0000,0,0.3769
306,3.0600,177.0720,177.2626,1,0.0000,0,0.2339
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0201
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0011
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0008
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0198
318,3.1800,226.6690,225.9319,1,0.0000,0,0.1881
319,3.1900,226.7594,225.9319,1,0.0000,0,0.4408
320,3.2000,225.4479,225.9319,1,223.6467,1,0.6671
321,3.2100,223.0028,223.3369,1,222.8705,1,0.6850
322,3.2200,222.7912,223.3369,1,222.5349,1,0.6389
323,3.2300,222.6054,223.3369,1,222.9027,1,0.7331
324,3.2400,223.2608,223.3369,1,223.7314,1,0.8110
325,3.2500,224.1351,223.3369,1,224.9583,1,0.6848
326,3.2600,224.3574,223.3369,1,225.9430,1,0.8076
327,3.2700,224.9176,225.9319,1,226.5427,1,0.7223
328,3.2800,224.6393,225.9319,1,226.4765,1,0.7161
329,3.2900,224.6442,225.9319,1,226.1671,1,0.7717
330,3.3000,225.0386,225.9319,1,225.9519,1,0.7543
331,3.3100,226.9508,225.9319,1,226.0289,1,0.6023
332,3.3200,225.8046,225.9319,1,0.0000,0,0.3334
333,3.3300,229.1334,228.5571,1,0.0000,0,0.1245
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0106
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0088
346,3.4600,207.0037,205.9872,1,0.0000,0,0.1984
347,3.4700,202.3802,201.2825,1,200.3255,1,0.5927
348,3.4800,201.3303,201.2825,1,198.0882,1,0.6419
349,3.4900,194.9534,194.4260,1,195.1302,1,0.5792
350,3.5000,192.0959,192.1929,1,192.0077,1,0.7700
351,3.5100,190.5388,189.9853,1,190.0696,1,0.8738
352,3.5200,190.3862,189.9853,1,189.9383,1,0.9180
353,3.5300,190.0877,189.9853,1,189.9004,1,0.8806
354,3.5400,190.0989,189.9853,1,189.8828,1,0.8545
355,3.5500,190.2146,189.9853,1,189.8152,1,0.8439
356,3.5600,190.5976,189.9853,1,189.9335,1,0.8381
357,3.5700,190.5487,189.9853,1,190.1316,1,0.8433
358,3.5800,190.6040,189.9853,1,190.1346,1,0.8361
359,3.5900,190.2211,189.9853,1,189.9181,1,0.8352
360,3.6000,190.1242,189.9853,1,189.5003,1,0.7342
361,3.6100,189.6929,189.9853,1,189.0844,1,0.6205
362,3.6200,189.3922,189.9853,1,188.3434,1,0.7802
363,3.6300,186.7070,185.6461,1,187.5490,1,0.8544
364,3.6400,184.8680,185.6461,1,185.6918,1,0.8051
365,3.6500,181.4561,181.4059,1,183.4636,1,0.7046
366,3.6600,181.0730,181.4059,1,180.8138,1,0.7081
367,3.6700,178.9099,179.3223,1,178.8250,1,0.6443
368,3.6800,176.5365,177.2626,1,0.0000,0,0.4616
369,3.6900,175.9300,175.2266,1,0.0000,0,0.3993
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1461
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0145
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0134
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1537
374,3.7400,164.6640,165.3918,1,0.0000,0,0.3369
375,3.7500,160.3105,159.7580,1,81.5122,1,0.5596
376,3.7600,164.1418,163.4922,1,81.5589,1,0.5396
377,3.7700,164.0347,163.4922,1,81.6671,1,0.5824
378,3.7800,163.5120,163.4922,1,0.0000,0,0.4174
379,3.7900,163.1633,163.4922,1,0.0000,0,0.4783
380,3.8000,163.1298,163.4922,1,162.5512,1,0.6064
381,3.8100,162.4147,161.6143,1,162.7272,1,0.6721
382,3.8200,161.9656,161.6143,1,162.6919,1,0.6574
383,3.8300,162.0200,161.6143,1,162.1254,1,0.7113
384,3.8400,161.9480,161.6143,1,161.1925,1,0.7011
385,3.8500,161.9875,161.6143,1,161.2913,1,0.7379
386,3.8600,161.8760,161.6143,1,161.4446,1,0.7599
387,3.8700,161.7466,161.6143,1,161.4926,1,0.7066
388,3.8800,161.6448,161.6143,1,161.5024,1,0.6933
389,3.8900,161.7014,161.6143,1,161.2771,1,0.6564
390,3.9000,161.4523,161.6143,1,161.2315,1,0.6233
391,3.9100,159.7336,159.7580,1,160.5305,1,0.5161
392,3.9200,158.4684,157.9230,1,159.5694,1,0.6277
393,3.9300,158.3033,157.9230,1,159.2963,1,0.5150
394,3.9400,158.5024,157.9230,1,0.0000,0,0.4402
395,3.9500,165.0568,165.3918,1,0.0000,0,0.3703
396,3.9600,161.4281,161.6143,1,0.0000,0,0.2931
397,3.9700,160.6455,159.7580,1,0.0000,0,0.3074
398,3.9800,157.8291,157.9230,1,0.0000,0,0.2618
399,3.9900,163.1090,163.4922,1,0.0000,0,0.1050
400,4.0000,163.8034,163.4922,1,0.0000,0,0.0102
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0054
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0092
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0038
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0000
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0000
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0059
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0100
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0106
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0170
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0646
416,4.1600,171.6146,171.2244,1,0.0000,0,0.2412
417,4.1700,172.9731,173.2139,1,0.0000,0,0.3501
418,4.1800,174.1973,173.2139,1,175.2659,1,0.5355
419,4.1900,175.9716,175.2266,1,176.7172,1,0.6323
420,4.2000,176.9513,177.2626,1,177.9646,1,0.5799
421,4.2100,177.4344,177.2626,1,0.0000,0,0.4612
422,4.2200,176.5220,177.2626,1,177.2489,1,0.8044
423,4.2300,174.4196,175.2266,1,174.8990,1,0.7541
424,4.2400,173.2442,173.2139,1,173.0311,1,0.7761
425,4.2500,173.3112,173.2139,1,172.7710,1,0.6750
426,4.2600,173.7707,173.2139,1,173.7917,1,0.6371
427,4.2700,177.8878,177.2626,1,176.0113,1,0.6359
428,4.2800,178.3303,179.3223,1,180.2684,1,0.5058
429,4.2900,183.3021,183.5137,1,0.0000,0,0.4780
430,4.3000,187.7893,187.8032,1,188.2120,1,0.7596
431,4.3100,192.8014,192.1929,1,192.0490,1,0.5697
432,4.3200,196.2307,196.6852,1,196.9649,1,0.5226
433,4.3300,199.8492,198.9705,1,200.7832,1,0.6628
434,4.3400,203.2089,203.6212,1,203.0453,1,0.7342
435,4.3500,204.2560,203.6212,1,204.6957,1,0.6433
436,4.3600,205.3304,205.9872,1,205.9044,1,0.8548
437,4.3700,206.6461,205.9872,1,207.2443,1,0.6958
438,4.3800,207.7193,208.3807,1,208.3314,1,0.9143
439,4.3900,208.7407,208.3807,1,209.0316,1,0.8069
440,4.4000,209.5222,208.3807,1,209.9573,1,0.7453
441,4.4100,209.7015,210.8019,1,210.5417,1,0.8526
442,4.4200,210.8461,210.8019,1,210.9436,1,0.8635
443,4.4300,210.8914,210.8019,1,210.7750,1,0.8245
444,4.4400,210.8075,210.8019,1,210.1913,1,0.7940
445,4.4500,207.5781,208.3807,1,208.6308,1,0.5581
446,4.4600,204.7385,203.6212,1,204.1977,1,0.7681
447,4.4700,200.6037,201.2825,1,198.4211,1,0.6595
