frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0001
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0093
245,2.4500,0.0000,0.0000,0,0.0000,0,0.1795
246,2.4600,115.4091,115.6064,1,0.0000,0,0.3609
247,2.4700,116.5774,116.9497,1,116.6325,1,0.6075
248,2.4800,116.6792,116.9497,1,116.2028,1,0.5075
249,2.4900,114.2958,114.2786,1,114.3092,1,0.5226
250,2.5000,110.7894,110.3858,1,0.0000,0,0.2879
251,2.5100,108.2581,107.8646,1,0.0000,0,0.2217
252,2.5200,99.9363,99.4853,1,0.0000,0,0.0713
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0070
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0007
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0001
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0012
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0419
264,2.6400,0.0000,0.0000,0,0.0000,0,0.3244
265,2.6500,109.4343,109.1179,1,0.0000,0,0.4755
266,2.6600,106.5483,106.6257,1,0.0000,0,0.4295
267,2.6700,104.5996,104.1903,1,0.0000,0,0.4237
268,2.6800,101.7853,101.8106,1,0.0000,0,0.3803
269,2.6900,95.0851,94.9927,1,0.0000,0,0.2102
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0737
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0047
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0015
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0000
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0000
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0368
289,2.8900,124.5135,123.9039,1,0.0000,0,0.3179
290,2.9000,129.1670,129.7638,1,0.0000,0,0.4317
291,2.9100,130.9373,131.2716,1,0.0000,0,0.3744
292,2.9200,133.1788,132.7969,1,0.0000,0,0.4766
293,2.9300,135.0182,134.3399,1,135.9786,1,0.5368
294,2.9400,137.1485,137.4800,1,138.6662,1,0.5544
295,2.9500,140.5124,140.6934,1,142.6416,1,0.5144
296,2.9600,144.1530,143.9820,1,0.0000,0,0.4268
297,2.9700,150.2418,150.7915,1,150.3314,1,0.6607
298,2.9800,152.5813,152.5436,1,151.8010,1,0.5852
299,2.9900,151.0227,150.7915,1,150.9165,1,0.5177
300,3.0000,149.3715,149.0595,1,149.3970,1,0.5814
301,3.0100,150.0893,150.7915,1,149.6526,1,0.5344
302,3.0200,151.1289,150.7915,1,0.0000,0,0.4815
303,3.0300,153.7133,154.3160,1,0.0000,0,0.4512
304,3.0400,152.6236,152.5436,1,151.1821,1,0.5007
305,3.0500,153.5904,154.3160,1,0.0000,0,0.4646
306,3.0600,154.4230,154.3160,1,152.3707,1,0.8156
307,3.0700,154.8144,154.3160,1,152.7939,1,0.8997
308,3.0800,154.7444,154.3160,1,153.0230,1,0.8843
309,3.0900,153.6464,154.3160,1,152.9478,1,0.8556
310,3.1000,153.2773,152.5436,1,153.2336,1,0.7029
311,3.1100,154.0025,154.3160,1,153.9532,1,0.6033
312,3.1200,156.6076,156.1091,1,155.8581,1,0.5663
313,3.1300,158.2492,157.9230,1,158.0984,1,0.6726
314,3.1400,80.8762,80.8071,1,0.0000,0,0.4266
315,3.1500,81.5633,81.7461,1,0.0000,0,0.3769
316,3.1600,53.9585,53.9323,1,0.0000,0,0.2045
317,3.1700,54.0068,53.9323,1,0.0000,0,0.3223
318,3.1800,53.8419,53.9323,1,0.0000,0,0.2749
319,3.1900,77.9382,78.0546,1,0.0000,0,0.4667
320,3.2000,77.7111,78.0546,1,0.0000,0,0.4806
321,3.2100,77.6448,78.0546,1,77.9821,1,0.5219
322,3.2200,76.0095,76.2718,1,0.0000,0,0.2403
323,3.2300,73.8343,73.6737,1,0.0000,0,0.2969
324,3.2400,133.6867,134.3399,1,0.0000,0,0.2299
325,3.2500,132.6988,132.7969,1,0.0000,0,0.1173
326,3.2600,127.5959,128.2733,1,0.0000,0,0.1690
327,3.2700,123.1817,122.4807,1,0.0000,0,0.3034
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1839
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0437
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0031
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0011
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0016
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0013
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0016
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0049
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0356
338,3.3800,0.0000,0.0000,0,0.0000,0,0.3679
339,3.3900,120.1967,119.6833,1,119.2850,1,0.7128
340,3.4000,119.2561,119.6833,1,118.6543,1,0.8276
341,3.4100,117.6353,118.3086,1,117.1178,1,0.8763
342,3.4200,115.9488,115.6064,1,115.7892,1,0.7955
343,3.4300,114.4535,114.2786,1,114.3257,1,0.8504
344,3.4400,112.9869,112.9660,1,113.1467,1,0.8228
345,3.4500,111.4332,111.6684,1,111.2518,1,0.7267
346,3.4600,108.3994,107.8646,1,108.0645,1,0.6180
347,3.4700,105.4397,105.4010,1,104.9586,1,0.6908
348,3.4800,101.6524,101.8106,1,102.4816,1,0.7508
349,3.4900,99.4029,99.4853,1,0.0000,0,0.4762
350,3.5000,97.5078,97.2130,1,98.4744,1,0.8869
351,3.5100,96.7047,97.2130,1,97.5181,1,0.8631
352,3.5200,96.0176,96.0964,1,97.0397,1,0.8344
353,3.5300,96.8903,97.2130,1,96.4889,1,0.7311
354,3.5400,94.4295,93.9016,1,95.9327,1,0.7726
355,3.5500,96.0963,96.0964,1,95.6539,1,0.5288
356,3.5600,96.7358,97.2130,1,0.0000,0,0.3323
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1477
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0195
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0034
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0025
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0031
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0031
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0013
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0013
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0022
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0028
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0044
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0055
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0059
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0060
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0058
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0056
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0054
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0049
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0043
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0042
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0042
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0041
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0039
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0036
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0031
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0026
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0021
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0019
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0015
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0013
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
