frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0090
287,2.8700,0.0000,0.0000,0,0.0000,0,0.2161
288,2.8800,242.5317,242.1478,1,0.0000,0,0.4850
289,2.8900,241.9323,242.1478,1,0.0000,0,0.3937
290,2.9000,240.3192,239.3665,1,0.0000,0,0.4239
291,2.9100,235.8744,236.6172,1,234.8342,1,0.5973
292,2.9200,229.0496,228.5571,1,0.0000,0,0.4841
293,2.9300,222.7858,223.3369,1,0.0000,0,0.2890
294,2.9400,218.6792,218.2358,1,0.0000,0,0.3438
295,2.9500,206.4525,205.9872,1,0.0000,0,0.2173
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2456
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0475
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0070
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0017
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0012
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0023
306,3.0600,200.4206,201.2825,1,0.0000,0,0.0214
307,3.0700,204.5993,203.6212,1,0.0000,0,0.0881
308,3.0800,208.9146,208.3807,1,0.0000,0,0.4347
309,3.0900,211.6951,210.8019,1,0.0000,0,0.4882
310,3.1000,215.1000,215.7292,1,213.6415,1,0.6856
311,3.1100,215.7647,215.7292,1,214.3200,1,0.6802
312,3.1200,215.9041,215.7292,1,214.7134,1,0.6751
313,3.1300,215.6285,215.7292,1,215.2903,1,0.8244
314,3.1400,215.5387,215.7292,1,215.2059,1,0.8292
315,3.1500,215.8900,215.7292,1,214.9477,1,0.8018
316,3.1600,216.2743,215.7292,1,215.1546,1,0.7953
317,3.1700,217.4636,218.2358,1,217.1058,1,0.5624
318,3.1800,220.5446,220.7716,1,220.3248,1,0.6377
319,3.1900,224.0508,223.3369,1,223.2705,1,0.7067
320,3.2000,227.2945,228.5571,1,226.2035,1,0.5815
321,3.2100,231.4211,231.2128,1,229.9887,1,0.7169
322,3.2200,234.8408,233.8994,1,235.2784,1,0.5297
323,3.2300,238.6660,239.3665,1,240.0096,1,0.5969
324,3.2400,242.4224,242.1478,1,243.8151,1,0.5174
325,3.2500,245.1554,244.9615,1,247.0266,1,0.5778
326,3.2600,250.3121,250.6872,1,250.9256,1,0.6711
327,3.2700,254.1791,253.6000,1,254.8079,1,0.7029
328,3.2800,260.2260,259.5276,1,258.7659,1,0.8232
329,3.2900,264.2357,265.5938,1,0.0000,0,0.4729
330,3.3000,268.9702,268.6798,1,269.2722,1,0.7545
331,3.3100,272.1759,271.8018,1,0.0000,0,0.4014
332,3.3200,272.7577,271.8018,1,0.0000,0,0.4700
333,3.3300,272.4048,271.8018,1,271.3247,1,0.5224
334,3.3400,272.6041,271.8018,1,269.3557,1,0.6166
335,3.3500,273.3548,271.8018,1,0.0000,0,0.2241
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1029
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0085
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0011
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0033
357,3.5700,234.5073,233.8994,1,0.0000,0,0.0342
358,3.5800,234.1568,233.8994,1,0.0000,0,0.2683
359,3.5900,233.5768,233.8994,1,0.0000,0,0.4847
360,3.6000,230.5822,231.2128,1,228.9439,1,0.5240
361,3.6100,226.0145,225.9319,1,225.1076,1,0.5093
362,3.6200,220.9740,220.7716,1,221.5047,1,0.5332
363,3.6300,216.6304,215.7292,1,217.9500,1,0.5524
364,3.6400,214.3246,213.2513,1,214.3077,1,0.6630
365,3.6500,211.7136,210.8019,1,211.6496,1,0.7008
366,3.6600,209.9316,210.8019,1,210.2635,1,0.7252
367,3.6700,208.6583,208.3807,1,209.1769,1,0.5784
368,3.6800,208.6063,208.3807,1,208.6323,1,0.6608
369,3.6900,207.9640,208.3807,1,208.2911,1,0.6072
370,3.7000,206.0709,205.9872,1,0.0000,0,0.4448
371,3.7100,204.5429,203.6212,1,204.4840,1,0.6376
372,3.7200,202.7133,203.6212,1,202.4379,1,0.5555
373,3.7300,202.1044,201.2825,1,201.6033,1,0.7438
374,3.7400,201.6645,201.2825,1,201.5919,1,0.7388
375,3.7500,201.6015,201.2825,1,201.5778,1,0.7599
376,3.7600,201.8867,201.2825,1,201.6212,1,0.7490
377,3.7700,202.1686,201.2825,1,201.7686,1,0.7591
378,3.7800,202.0039,201.2825,1,201.7271,1,0.7974
379,3.7900,204.1074,203.6212,1,201.1023,1,0.8001
380,3.8000,201.9904,201.2825,1,198.3757,1,0.6599
381,3.8100,198.0064,198.9705,1,0.0000,0,0.3243
382,3.8200,188.3573,187.8032,1,0.0000,0,0.2458
383,3.8300,184.6474,185.6461,1,0.0000,0,0.2394
384,3.8400,179.7335,179.3223,1,0.0000,0,0.1338
385,3.8500,183.9511,183.5137,1,0.0000,0,0.0539
386,3.8600,221.6972,220.7716,1,0.0000,0,0.0480
387,3.8700,211.0439,210.8019,1,0.0000,0,0.0958
388,3.8800,202.6942,203.6212,1,0.0000,0,0.2895
389,3.8900,199.2867,198.9705,1,0.0000,0,0.2671
390,3.9000,189.7271,189.9853,1,0.0000,0,0.3063
391,3.9100,186.3371,185.6461,1,0.0000,0,0.4543
392,3.9200,184.6933,185.6461,1,183.6650,1,0.5744
393,3.9300,181.9832,181.4059,1,181.8868,1,0.5892
394,3.9400,180.6716,181.4059,1,180.8765,1,0.6435
395,3.9500,180.1434,179.3223,1,180.4637,1,0.5678
396,3.9600,180.8852,181.4059,1,180.4747,1,0.5584
397,3.9700,181.4455,181.4059,1,180.7193,1,0.5368
398,3.9800,183.0471,183.5137,1,0.0000,0,0.4935
399,3.9900,183.3664,183.5137,1,183.2586,1,0.6221
400,4.0000,183.8843,183.5137,1,183.9433,1,0.6149
401,4.0100,185.1271,185.6461,1,0.0000,0,0.4955
402,4.0200,185.7348,185.6461,1,185.6929,1,0.7241
403,4.0300,187.0723,187.8032,1,186.9662,1,0.6949
404,4.0400,187.4575,187.8032,1,188.7347,1,0.6640
405,4.0500,189.5656,189.9853,1,190.6001,1,0.6509
406,4.0600,192.2376,192.1929,1,192.7567,1,0.6194
407,4.0700,195.6044,196.6852,1,194.8737,1,0.6685
408,4.0800,197.0258,196.6852,1,197.1839,1,0.6433
409,4.0900,198.3281,198.9705,1,198.5236,1,0.7800
410,4.1000,199.4389,198.9705,1,199.5142,1,0.7250
411,4.1100,200.6196,201.2825,1,200.3506,1,0.6757
412,4.1200,201.4961,201.2825,1,201.1163,1,0.8470
413,4.1300,202.5289,203.6212,1,201.7195,1,0.7959
414,4.1400,203.2093,203.6212,1,202.4135,1,0.5987
415,4.1500,203.4728,203.6212,1,202.9896,1,0.7141
416,4.1600,204.3865,203.6212,1,203.6242,1,0.7284
417,4.1700,204.7691,203.6212,1,204.4381,1,0.6083
418,4.1800,207.3444,208.3807,1,206.1454,1,0.5914
419,4.1900,208.2556,208.3807,1,209.0284,1,0.5098
420,4.2000,210.3028,210.8019,1,210.8304,1,0.7906
421,4.2100,211.5956,210.8019,1,212.5577,1,0.7261
422,4.2200,214.7454,215.7292,1,214.8945,1,0.6704
423,4.2300,218.2887,218.2358,1,218.3491,1,0.6197
424,4.2400,221.1438,220.7716,1,222.4619,1,0.5105
425,4.2500,225.4260,225.9319,1,226.7817,1,0.5451
426,4.2600,229.2733,228.5571,1,230.0570,1,0.6890
427,4.2700,232.5824,233.8994,1,232.8480,1,0.6750
428,4.2800,234.3311,233.8994,1,235.0648,1,0.6010
429,4.2900,236.0126,236.6172,1,236.9273,1,0.5322
430,4.3000,239.2935,239.3665,1,0.0000,0,0.4127
431,4.3100,240.2189,239.3665,1,0.0000,0,0.4850
432,4.3200,244.7766,244.9615,1,243.8503,1,0.5199
433,4.3300,246.9910,247.8078,1,248.9210,1,0.5142
434,4.3400,251.8492,250.6872,1,253.8134,1,0.5976
435,4.3500,256.5443,256.5467,1,257.6701,1,0.5612
436,4.3600,261.2249,262.5432,1,259.2073,1,0.5522
437,4.3700,260.9060,259.5276,1,0.0000,0,0.4016
438,4.3800,258.9524,259.5276,1,0.0000,0,0.2018
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0157
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0037
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0059
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0022
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
