frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0025
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0120
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2421
294,2.9400,94.9555,94.9927,1,0.0000,0,0.3136
295,2.9500,98.8486,98.3426,1,0.0000,0,0.2591
296,2.9600,100.7347,100.6412,1,100.3978,1,0.5751
297,2.9700,102.4547,102.9936,1,102.3700,1,0.5499
298,2.9800,103.8809,104.1903,1,104.1802,1,0.9245
299,2.9900,105.9159,105.4010,1,105.9817,1,0.6103
300,3.0000,109.7144,109.1179,1,0.0000,0,0.4627
301,3.0100,113.8482,114.2786,1,0.0000,0,0.2842
302,3.0200,118.0332,118.3086,1,117.0956,1,0.7485
303,3.0300,120.8958,121.0739,1,120.0272,1,0.8768
304,3.0400,123.5315,123.9039,1,123.2129,1,0.6031
305,3.0500,127.9678,128.2733,1,0.0000,0,0.3299
306,3.0600,133.9147,134.3399,1,0.0000,0,0.4977
307,3.0700,139.7972,139.0774,1,0.0000,0,0.3279
308,3.0800,142.6721,142.3282,1,143.0415,1,0.6050
309,3.0900,144.0897,143.9820,1,144.1704,1,0.5248
310,3.1000,143.0230,142.3282,1,143.6712,1,0.5070
311,3.1100,0.0000,0.0000,0,0.0000,0,0.3201
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1308
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0094
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0032
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0380
320,3.2000,130.1193,129.7638,1,0.0000,0,0.1565
321,3.2100,135.6653,135.9009,1,0.0000,0,0.4019
322,3.2200,138.5898,139.0774,1,0.0000,0,0.4544
323,3.2300,139.9731,140.6934,1,140.3027,1,0.5804
324,3.2400,137.7334,137.4800,1,138.8619,1,0.5684
325,3.2500,133.2702,132.7969,1,136.5111,1,0.5163
326,3.2600,133.0966,132.7969,1,0.0000,0,0.3322
327,3.2700,135.7854,135.9009,1,0.0000,0,0.2835
328,3.2800,138.7892,139.0774,1,0.0000,0,0.3163
329,3.2900,138.9403,139.0774,1,0.0000,0,0.3402
330,3.3000,137.7333,137.4800,1,0.0000,0,0.4844
331,3.3100,136.5526,135.9009,1,136.4377,1,0.5125
332,3.3200,133.1623,132.7969,1,0.0000,0,0.3878
333,3.3300,127.8492,128.2733,1,127.7204,1,0.5924
334,3.3400,124.3180,123.9039,1,123.9826,1,0.6480
335,3.3500,121.3653,121.0739,1,121.0799,1,0.6863
336,3.3600,120.0302,119.6833,1,119.8213,1,0.8890
337,3.3700,119.1432,119.6833,1,119.2905,1,0.8274
338,3.3800,118.0111,118.3086,1,0.0000,0,0.4725
339,3.3900,116.3271,116.9497,1,0.0000,0,0.3386
340,3.4000,107.8742,107.8646,1,0.0000,0,0.2877
341,3.4100,110.7944,110.3858,1,0.0000,0,0.1860
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0866
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0361
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0054
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0014
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,134.2658,134.3399,1,0.0000,0,0.0434
352,3.5200,130.4944,129.7638,1,0.0000,0,0.2746
353,3.5300,132.3298,132.7969,1,0.0000,0,0.4365
354,3.5400,134.2930,134.3399,1,134.6273,1,0.6025
355,3.5500,136.8384,137.4800,1,135.3346,1,0.5667
356,3.5600,137.7110,137.4800,1,136.6151,1,0.5668
357,3.5700,137.1636,137.4800,1,137.8516,1,0.6417
358,3.5800,137.7013,137.4800,1,138.1461,1,0.5557
359,3.5900,136.7269,137.4800,1,137.5515,1,0.6201
360,3.6000,135.8578,135.9009,1,136.4435,1,0.6382
361,3.6100,134.2343,134.3399,1,0.0000,0,0.3244
362,3.6200,132.4754,132.7969,1,132.7622,1,0.7137
363,3.6300,130.7590,131.2716,1,130.5653,1,0.6203
364,3.6400,127.3657,126.8000,1,127.8143,1,0.8067
365,3.6500,125.6402,125.3436,1,125.5178,1,0.7478
366,3.6600,124.5425,123.9039,1,124.2393,1,0.6488
367,3.6700,124.5919,123.9039,1,124.5779,1,0.6230
368,3.6800,127.3965,126.8000,1,126.0375,1,0.6863
369,3.6900,129.0087,128.2733,1,128.1954,1,0.8142
370,3.7000,129.6915,129.7638,1,129.1581,1,0.7787
371,3.7100,130.1957,129.7638,1,129.1746,1,0.7378
372,3.7200,130.0822,129.7638,1,129.1714,1,0.7619
373,3.7300,130.5134,129.7638,1,129.3240,1,0.7658
374,3.7400,130.3503,129.7638,1,129.7291,1,0.7479
375,3.7500,129.9943,129.7638,1,129.9170,1,0.7738
376,3.7600,129.3839,129.7638,1,129.5080,1,0.8458
377,3.7700,128.6354,128.2733,1,128.4077,1,0.7306
378,3.7800,126.7361,126.8000,1,126.0148,1,0.6541
379,3.7900,125.3305,125.3436,1,124.0986,1,0.6897
380,3.8000,123.5052,123.9039,1,123.0537,1,0.7887
381,3.8100,122.1889,122.4807,1,122.2703,1,0.7676
382,3.8200,120.4574,121.0739,1,120.8224,1,0.7564
383,3.8300,119.1301,119.6833,1,119.2054,1,0.7949
384,3.8400,116.5178,116.9497,1,116.4128,1,0.6378
385,3.8500,110.2458,110.3858,1,112.4494,1,0.5285
386,3.8600,107.5027,107.8646,1,0.0000,0,0.3992
387,3.8700,101.7458,101.8106,1,0.0000,0,0.2413
388,3.8800,111.4995,111.6684,1,0.0000,0,0.1102
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0497
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0079
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0082
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1924
393,3.9300,89.7239,89.6611,1,0.0000,0,0.4690
394,3.9400,90.7543,90.7030,1,0.0000,0,0.4646
395,3.9500,86.5645,86.6070,1,0.0000,0,0.4540
396,3.9600,84.3520,84.6288,1,83.9111,1,0.5977
397,3.9700,81.7469,81.7461,1,82.1417,1,0.6679
398,3.9800,81.0387,80.8071,1,80.8693,1,0.7415
399,3.9900,80.0889,79.8790,1,80.2577,1,0.7383
400,4.0000,79.2707,78.9615,1,79.4969,1,0.6048
401,4.0100,78.7491,78.9615,1,78.6101,1,0.6626
402,4.0200,78.7453,78.9615,1,78.8259,1,0.6754
403,4.0300,78.3549,78.0546,1,79.2871,1,0.6418
404,4.0400,78.6241,78.9615,1,79.4340,1,0.6711
405,4.0500,78.3739,78.0546,1,79.4437,1,0.5759
406,4.0600,78.2310,78.0546,1,0.0000,0,0.3628
407,4.0700,78.2397,78.0546,1,0.0000,0,0.2157
408,4.0800,75.0587,75.3957,1,0.0000,0,0.0323
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0061
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0032
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0027
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0022
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0022
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0019
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0021
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0021
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0023
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0026
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0025
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0025
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0027
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0031
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0033
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0034
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0033
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0033
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0035
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0036
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0035
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0034
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0032
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0032
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0033
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0032
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0032
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0030
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0022
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0020
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0123
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1941
444,4.4400,107.7442,107.8646,1,108.8587,1,0.5424
445,4.4500,109.3567,109.1179,1,110.1276,1,0.6378
446,4.4600,111.9230,111.6684,1,111.2471,1,0.7772
447,4.4700,112.0776,111.6684,1,111.5511,1,0.8136
