frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0037
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0251
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0653
315,3.1500,88.4793,88.6313,1,0.0000,0,0.3340
316,3.1600,91.8627,91.7569,1,91.2072,1,0.5576
317,3.1700,93.6319,93.9016,1,93.8134,1,0.6458
318,3.1800,95.3637,94.9927,1,95.2131,1,0.6693
319,3.1900,96.0172,96.0964,1,96.2153,1,0.6768
320,3.2000,96.4269,96.0964,1,96.7447,1,0.7154
321,3.2100,96.9411,97.2130,1,97.2745,1,0.9252
322,3.2200,97.9337,98.3426,1,97.8867,1,0.8114
323,3.2300,98.9618,99.4853,1,98.7417,1,0.7698
324,3.2400,99.3525,99.4853,1,99.3262,1,0.7788
325,3.2500,99.0142,99.4853,1,99.3895,1,0.8277
326,3.2600,98.7377,98.3426,1,99.2140,1,0.8008
327,3.2700,98.4932,98.3426,1,99.0904,1,0.7614
328,3.2800,98.7437,98.3426,1,98.9568,1,0.6033
329,3.2900,98.7732,98.3426,1,99.0127,1,0.6829
330,3.3000,99.2322,99.4853,1,99.3744,1,0.7884
331,3.3100,99.9402,99.4853,1,99.7816,1,0.6093
332,3.3200,100.9096,100.6412,1,100.5888,1,0.8080
333,3.3300,102.0831,101.8106,1,101.4199,1,0.6203
334,3.3400,103.9892,104.1903,1,103.6440,1,0.5719
335,3.3500,107.5322,107.8646,1,0.0000,0,0.3764
336,3.3600,112.8085,112.9660,1,0.0000,0,0.3509
337,3.3700,117.1350,116.9497,1,116.8146,1,0.7753
338,3.3800,121.9056,122.4807,1,120.4534,1,0.7264
339,3.3900,125.4257,125.3436,1,124.8037,1,0.6496
340,3.4000,129.4413,129.7638,1,129.3269,1,0.6740
341,3.4100,134.1494,134.3399,1,0.0000,0,0.3591
342,3.4200,137.9721,137.4800,1,0.0000,0,0.2813
343,3.4300,140.3564,140.6934,1,0.0000,0,0.4325
344,3.4400,142.7669,142.3282,1,142.6516,1,0.6979
345,3.4500,144.0878,143.9820,1,143.6170,1,0.7280
346,3.4600,143.7098,143.9820,1,143.5837,1,0.7064
347,3.4700,142.1220,142.3282,1,142.8992,1,0.5735
348,3.4800,139.7936,139.0774,1,140.4677,1,0.6129
349,3.4900,135.2246,135.9009,1,0.0000,0,0.4029
350,3.5000,128.9957,128.2733,1,0.0000,0,0.4862
351,3.5100,121.8857,122.4807,1,0.0000,0,0.4182
352,3.5200,112.6702,112.9660,1,0.0000,0,0.2340
353,3.5300,107.1477,106.6257,1,106.5741,1,0.6295
354,3.5400,102.5843,102.9936,1,102.8102,1,0.6802
355,3.5500,99.5302,99.4853,1,99.8894,1,0.5956
356,3.5600,98.0343,98.3426,1,98.1126,1,0.8681
357,3.5700,97.0064,97.2130,1,96.6925,1,0.6710
358,3.5800,95.3084,94.9927,1,94.5003,1,0.6201
359,3.5900,93.0928,92.8230,1,92.0948,1,0.8427
360,3.6000,90.9280,90.7030,1,90.6604,1,0.5396
361,3.6100,90.3161,90.7030,1,90.7075,1,0.6747
362,3.6200,91.7297,91.7569,1,0.0000,0,0.2010
363,3.6300,98.5675,98.3426,1,0.0000,0,0.3091
364,3.6400,102.0192,101.8106,1,0.0000,0,0.3419
365,3.6500,102.7147,102.9936,1,102.9724,1,0.6756
366,3.6600,101.7183,101.8106,1,102.5032,1,0.5197
367,3.6700,100.3660,100.6412,1,100.9118,1,0.8211
368,3.6800,98.6814,98.3426,1,98.5350,1,0.7928
369,3.6900,96.2914,96.0964,1,96.1150,1,0.8086
370,3.7000,94.1225,93.9016,1,93.7573,1,0.8091
371,3.7100,92.3119,92.8230,1,91.8739,1,0.8323
372,3.7200,90.7930,90.7030,1,90.7920,1,0.7686
373,3.7300,90.0412,89.6611,1,90.0109,1,0.7873
374,3.7400,89.4813,89.6611,1,89.2970,1,0.8265
375,3.7500,88.6762,88.6313,1,88.9573,1,0.7345
376,3.7600,88.7997,88.6313,1,88.9747,1,0.7972
377,3.7700,90.2282,90.7030,1,89.9493,1,0.7289
378,3.7800,93.3770,93.9016,1,0.0000,0,0.4803
379,3.7900,97.2699,97.2130,1,0.0000,0,0.4465
380,3.8000,101.6530,101.8106,1,0.0000,0,0.3761
381,3.8100,105.4757,105.4010,1,105.8832,1,0.5595
382,3.8200,107.9695,107.8646,1,108.2144,1,0.8551
383,3.8300,109.7968,110.3858,1,109.6103,1,0.7004
384,3.8400,111.4332,111.6684,1,111.3367,1,0.7564
385,3.8500,113.8540,114.2786,1,113.0900,1,0.8313
386,3.8600,115.5273,115.6064,1,115.1996,1,0.6246
387,3.8700,117.2775,116.9497,1,117.3624,1,0.7828
388,3.8800,118.9391,118.3086,1,118.9017,1,0.7330
389,3.8900,120.4596,121.0739,1,120.3447,1,0.6197
390,3.9000,123.0057,122.4807,1,122.3415,1,0.8121
391,3.9100,124.2159,123.9039,1,124.0555,1,0.7557
392,3.9200,125.9553,125.3436,1,125.8159,1,0.7325
393,3.9300,128.3607,128.2733,1,129.0648,1,0.5924
394,3.9400,133.1105,132.7969,1,133.1220,1,0.6184
395,3.9500,135.6230,135.9009,1,135.5501,1,0.5072
396,3.9600,136.8477,137.4800,1,137.0693,1,0.5427
397,3.9700,137.4929,137.4800,1,137.9847,1,0.6157
398,3.9800,138.1538,137.4800,1,138.4111,1,0.5310
399,3.9900,139.5492,139.0774,1,0.0000,0,0.4851
400,4.0000,140.0544,140.6934,1,0.0000,0,0.4038
401,4.0100,137.7332,137.4800,1,0.0000,0,0.2963
402,4.0200,132.0653,132.7969,1,0.0000,0,0.1016
403,4.0300,121.0593,121.0739,1,0.0000,0,0.0101
404,4.0400,102.1853,101.8106,1,0.0000,0,0.0042
405,4.0500,81.3855,81.7461,1,0.0000,0,0.0099
406,4.0600,81.4420,81.7461,1,0.0000,0,0.0347
407,4.0700,82.4034,82.6959,1,0.0000,0,0.0200
408,4.0800,92.2190,91.7569,1,0.0000,0,0.0145
409,4.0900,108.3282,107.8646,1,0.0000,0,0.0915
410,4.1000,117.7915,118.3086,1,0.0000,0,0.1716
411,4.1100,123.6483,123.9039,1,0.0000,0,0.4280
412,4.1200,125.1308,125.3436,1,0.0000,0,0.4619
413,4.1300,125.1642,125.3436,1,124.5247,1,0.5757
414,4.1400,124.0615,123.9039,1,123.5684,1,0.7427
415,4.1500,122.3181,122.4807,1,121.7579,1,0.5125
416,4.1600,118.3491,118.3086,1,118.8042,1,0.7398
417,4.1700,115.5921,115.6064,1,115.7728,1,0.6151
418,4.1800,113.8329,114.2786,1,113.6373,1,0.5698
419,4.1900,114.4316,114.2786,1,113.2778,1,0.5868
420,4.2000,116.3565,116.9497,1,0.0000,0,0.4474
421,4.2100,120.1502,119.6833,1,119.5421,1,0.6767
422,4.2200,121.0606,121.0739,1,121.0629,1,0.5763
423,4.2300,120.1153,119.6833,1,121.0262,1,0.5801
424,4.2400,119.9027,119.6833,1,0.0000,0,0.4145
425,4.2500,119.0940,119.6833,1,0.0000,0,0.1869
426,4.2600,120.0015,119.6833,1,0.0000,0,0.0428
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0083
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0251
429,4.2900,123.7924,123.9039,1,0.0000,0,0.2626
430,4.3000,119.6555,119.6833,1,120.3027,1,0.6162
431,4.3100,117.9015,118.3086,1,118.1227,1,0.7894
432,4.3200,116.2794,116.9497,1,116.1472,1,0.6635
433,4.3300,115.0583,115.6064,1,114.6414,1,0.8173
434,4.3400,113.7943,114.2786,1,113.5429,1,0.7185
435,4.3500,112.9307,112.9660,1,112.7797,1,0.8061
436,4.3600,111.9099,111.6684,1,111.7815,1,0.8003
437,4.3700,110.3815,110.3858,1,110.0287,1,0.6437
438,4.3800,107.8716,107.8646,1,107.4474,1,0.6924
439,4.3900,105.2949,105.4010,1,104.6969,1,0.7598
440,4.4000,101.7863,101.8106,1,101.7465,1,0.5602
441,4.4100,98.6640,98.3426,1,98.5767,1,0.6870
442,4.4200,94.8191,94.9927,1,94.4319,1,0.5286
443,4.4300,90.2976,90.7030,1,90.2120,1,0.5681
444,4.4400,86.7191,86.6070,1,86.5441,1,0.5347
445,4.4500,83.3783,83.6568,1,83.0611,1,0.5656
446,4.4600,80.7159,80.8071,1,80.7172,1,0.5865
447,4.4700,78.5618,78.9615,1,79.1124,1,0.5923
