frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0014
259,2.5900,228.0307,228.5571,1,0.0000,0,0.0216
260,2.6000,229.0968,228.5571,1,0.0000,0,0.1838
261,2.6100,231.0908,231.2128,1,231.3837,1,0.5208
262,2.6200,232.7593,233.8994,1,233.3856,1,0.7313
263,2.6300,235.0439,233.8994,1,234.3486,1,0.7345
264,2.6400,233.2079,233.8994,1,234.2274,1,0.7949
265,2.6500,230.5673,231.2128,1,231.7548,1,0.7626
266,2.6600,225.8844,225.9319,1,0.0000,0,0.4931
267,2.6700,220.6172,220.7716,1,222.3564,1,0.5190
268,2.6800,219.2919,218.2358,1,219.2616,1,0.6151
269,2.6900,218.5759,218.2358,1,217.6746,1,0.7534
270,2.7000,218.2264,218.2358,1,216.4193,1,0.7073
271,2.7100,217.4878,218.2358,1,215.0364,1,0.7788
272,2.7200,213.5264,213.2513,1,214.0741,1,0.8422
273,2.7300,211.7554,210.8019,1,212.1310,1,0.6929
274,2.7400,210.6460,210.8019,1,210.7764,1,0.8322
275,2.7500,210.5578,210.8019,1,209.8434,1,0.6521
276,2.7600,210.2273,210.8019,1,209.5586,1,0.5152
277,2.7700,209.5990,210.8019,1,209.3771,1,0.5672
278,2.7800,209.1504,208.3807,1,208.8527,1,0.6016
279,2.7900,208.5107,208.3807,1,208.8975,1,0.6070
280,2.8000,208.2442,208.3807,1,208.6327,1,0.6671
281,2.8100,207.3403,208.3807,1,208.0422,1,0.6100
282,2.8200,207.1248,205.9872,1,207.3992,1,0.5720
283,2.8300,207.6254,208.3807,1,207.1623,1,0.5564
284,2.8400,209.3826,208.3807,1,207.6863,1,0.6715
285,2.8500,211.8851,210.8019,1,211.2248,1,0.6983
286,2.8600,218.3036,218.2358,1,0.0000,0,0.3574
287,2.8700,225.6045,225.9319,1,0.0000,0,0.4235
288,2.8800,233.1166,233.8994,1,235.0842,1,0.6506
289,2.8900,243.1993,242.1478,1,0.0000,0,0.4303
290,2.9000,253.4105,253.6000,1,0.0000,0,0.3875
291,2.9100,262.3657,262.5432,1,0.0000,0,0.2480
292,2.9200,273.3954,274.9599,1,0.0000,0,0.4338
293,2.9300,278.5015,278.1548,1,0.0000,0,0.4094
294,2.9400,276.6598,278.1548,1,0.0000,0,0.2801
295,2.9500,256.6360,256.5467,1,0.0000,0,0.0458
296,2.9600,246.4689,247.8078,1,0.0000,0,0.2155
297,2.9700,245.8316,244.9615,1,0.0000,0,0.2815
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2290
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0296
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0032
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0010
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0009
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0010
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0010
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0012
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0043
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0946
322,3.2200,0.0000,0.0000,0,0.0000,0,0.2616
323,3.2300,235.7778,236.6172,1,0.0000,0,0.5000
324,3.2400,234.4698,233.8994,1,232.1221,1,0.6650
325,3.2500,229.1175,228.5571,1,228.5756,1,0.6164
326,3.2600,224.4956,223.3369,1,225.6426,1,0.7660
327,3.2700,222.1265,223.3369,1,224.7561,1,0.5936
328,3.2800,222.3482,223.3369,1,224.8928,1,0.6695
329,3.2900,224.7114,225.9319,1,225.5276,1,0.7845
330,3.3000,227.6674,228.5571,1,227.2002,1,0.6322
331,3.3100,230.3473,231.2128,1,229.2400,1,0.6867
332,3.3200,229.7987,228.5571,1,229.8531,1,0.5681
333,3.3300,228.9844,228.5571,1,228.4538,1,0.5089
334,3.3400,222.1723,223.3369,1,0.0000,0,0.2608
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1322
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0283
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0025
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0020
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0382
345,3.4500,218.3588,218.2358,1,0.0000,0,0.2805
346,3.4600,217.4954,218.2358,1,217.7725,1,0.5088
347,3.4700,217.3346,218.2358,1,216.6179,1,0.6001
348,3.4800,215.3031,215.7292,1,215.1061,1,0.6378
349,3.4900,213.4637,213.2513,1,213.2132,1,0.6462
350,3.5000,207.2104,208.3807,1,0.0000,0,0.4564
351,3.5100,198.2727,198.9705,1,0.0000,0,0.4714
352,3.5200,191.3191,192.1929,1,0.0000,0,0.2001
353,3.5300,180.4148,181.4059,1,0.0000,0,0.0959
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0360
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0023
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0000
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0017
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0481
367,3.6700,199.8342,198.9705,1,0.0000,0,0.1539
368,3.6800,204.3365,203.6212,1,0.0000,0,0.2278
369,3.6900,211.4345,210.8019,1,0.0000,0,0.4251
370,3.7000,217.1655,218.2358,1,216.2816,1,0.5200
371,3.7100,219.2468,218.2358,1,218.9200,1,0.6311
372,3.7200,222.6680,223.3369,1,220.3694,1,0.6941
373,3.7300,223.1236,223.3369,1,221.7144,1,0.5814
374,3.7400,223.2871,223.3369,1,222.7841,1,0.5905
375,3.7500,223.7761,223.3369,1,223.7083,1,0.6043
376,3.7600,223.7466,223.3369,1,224.7009,1,0.5923
377,3.7700,226.0417,225.9319,1,226.3230,1,0.6592
378,3.7800,229.4616,228.5571,1,227.8306,1,0.6043
379,3.7900,230.7782,231.2128,1,0.0000,0,0.4906
380,3.8000,224.8255,225.9319,1,0.0000,0,0.4547
381,3.8100,214.4313,213.2513,1,0.0000,0,0.2446
382,3.8200,202.7688,203.6212,1,0.0000,0,0.2041
383,3.8300,183.5590,183.5137,1,0.0000,0,0.0940
384,3.8400,236.2737,236.6172,1,0.0000,0,0.0257
385,3.8500,246.7782,247.8078,1,0.0000,0,0.2030
386,3.8600,254.1451,253.6000,1,255.1305,1,0.5626
387,3.8700,254.1906,253.6000,1,255.8612,1,0.6526
388,3.8800,254.4580,253.6000,1,255.8877,1,0.6609
389,3.8900,253.8050,253.6000,1,254.8811,1,0.6366
390,3.9000,251.0364,250.6872,1,252.5215,1,0.6645
391,3.9100,246.4505,247.8078,1,249.1137,1,0.6079
392,3.9200,245.4386,244.9615,1,245.4558,1,0.6971
393,3.9300,245.0742,244.9615,1,243.1212,1,0.6005
394,3.9400,243.7507,244.9615,1,242.8930,1,0.5858
395,3.9500,244.5138,244.9615,1,244.0393,1,0.6231
396,3.9600,245.1082,244.9615,1,245.0798,1,0.7031
397,3.9700,245.9290,244.9615,1,245.4911,1,0.6912
398,3.9800,245.9241,244.9615,1,245.3000,1,0.6516
399,3.9900,246.1094,244.9615,1,244.4450,1,0.5632
400,4.0000,245.7807,244.9615,1,242.5804,1,0.5586
401,4.0100,239.3998,239.3665,1,0.0000,0,0.3658
402,4.0200,236.4069,236.6172,1,0.0000,0,0.2003
403,4.0300,235.0639,233.8994,1,0.0000,0,0.1231
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0350
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0041
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0324
416,4.1600,218.4930,218.2358,1,0.0000,0,0.1947
417,4.1700,211.5075,210.8019,1,0.0000,0,0.3965
418,4.1800,209.1911,208.3807,1,0.0000,0,0.4078
419,4.1900,204.7657,203.6212,1,0.0000,0,0.4649
420,4.2000,203.8218,203.6212,1,0.0000,0,0.4765
421,4.2100,203.8225,203.6212,1,203.4622,1,0.6968
422,4.2200,203.2375,203.6212,1,202.5749,1,0.5624
423,4.2300,202.7484,203.6212,1,201.9822,1,0.6684
424,4.2400,202.5485,203.6212,1,202.0026,1,0.6511
425,4.2500,202.8564,203.6212,1,202.3509,1,0.5919
426,4.2600,204.3833,203.6212,1,202.7204,1,0.6499
427,4.2700,204.8001,203.6212,1,202.7729,1,0.6617
428,4.2800,204.6917,203.6212,1,202.4570,1,0.5587
429,4.2900,203.3690,203.6212,1,201.9760,1,0.7412
430,4.3000,202.8549,203.6212,1,201.6908,1,0.8021
431,4.3100,202.1355,201.2825,1,201.0433,1,0.7971
432,4.3200,201.4385,201.2825,1,199.6571,1,0.6951
433,4.3300,197.0994,196.6852,1,198.1238,1,0.5914
434,4.3400,197.2068,196.6852,1,198.1121,1,0.5507
435,4.3500,197.6718,196.6852,1,199.9189,1,0.5518
436,4.3600,202.1337,201.2825,1,201.8856,1,0.7296
437,4.3700,204.9736,205.9872,1,203.6806,1,0.7266
438,4.3800,205.4608,205.9872,1,204.8943,1,0.6197
439,4.3900,206.4525,205.9872,1,205.3333,1,0.6402
440,4.4000,206.8592,205.9872,1,205.8758,1,0.6667
441,4.4100,207.3440,208.3807,1,206.3118,1,0.6587
442,4.4200,206.4380,205.9872,1,206.5845,1,0.6141
443,4.4300,206.8953,205.9872,1,206.7622,1,0.5692
444,4.4400,206.8339,205.9872,1,206.8252,1,0.5555
445,4.4500,206.3991,205.9872,1,206.7007,1,0.6021
446,4.4600,206.0202,205.9872,1,206.5026,1,0.6401
447,4.4700,206.0077,205.9872,1,206.3613,1,0.6488
