frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0216
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2371
334,3.3400,96.2501,96.0964,1,96.7792,1,0.5439
335,3.3500,96.0865,96.0964,1,96.6417,1,0.5001
336,3.3600,97.6402,97.2130,1,97.1581,1,0.7420
337,3.3700,97.9017,98.3426,1,97.7455,1,0.7221
338,3.3800,98.2938,98.3426,1,98.0701,1,0.8260
339,3.3900,98.0643,98.3426,1,98.3529,1,0.8827
340,3.4000,98.2524,98.3426,1,98.7316,1,0.8204
341,3.4100,98.5161,98.3426,1,99.1516,1,0.7764
342,3.4200,98.9140,99.4853,1,99.3925,1,0.8160
343,3.4300,99.1087,99.4853,1,99.1847,1,0.8318
344,3.4400,98.6544,98.3426,1,98.6509,1,0.9002
345,3.4500,97.6288,97.2130,1,97.6365,1,0.8118
346,3.4600,95.8487,96.0964,1,96.1366,1,0.8937
347,3.4700,94.6319,94.9927,1,94.6881,1,0.7616
348,3.4800,94.4204,93.9016,1,93.9910,1,0.8424
349,3.4900,94.4255,93.9016,1,94.0108,1,0.8429
350,3.5000,94.8482,94.9927,1,94.3141,1,0.5799
351,3.5100,95.2290,94.9927,1,94.9162,1,0.7992
352,3.5200,95.8657,96.0964,1,95.9889,1,0.7823
353,3.5300,97.0715,97.2130,1,97.6377,1,0.6893
354,3.5400,98.4139,98.3426,1,98.7154,1,0.7132
355,3.5500,99.8068,99.4853,1,99.8519,1,0.6310
356,3.5600,101.1432,100.6412,1,100.9546,1,0.7130
357,3.5700,102.6938,102.9936,1,102.3699,1,0.6859
358,3.5800,104.2100,104.1903,1,103.9536,1,0.7545
359,3.5900,105.6247,105.4010,1,105.2591,1,0.8214
360,3.6000,107.1683,106.6257,1,106.5939,1,0.8300
361,3.6100,108.4534,107.8646,1,107.7268,1,0.8418
362,3.6200,109.5586,109.1179,1,109.0362,1,0.8163
363,3.6300,110.8862,110.3858,1,110.8266,1,0.7382
364,3.6400,112.6934,112.9660,1,112.3653,1,0.7582
365,3.6500,113.9287,114.2786,1,114.0184,1,0.8666
366,3.6600,115.2071,115.6064,1,115.5483,1,0.6199
367,3.6700,115.8883,115.6064,1,115.9380,1,0.6945
368,3.6800,115.2185,115.6064,1,114.3177,1,0.6197
369,3.6900,112.0187,111.6684,1,0.0000,0,0.4312
370,3.7000,105.8510,105.4010,1,0.0000,0,0.3345
371,3.7100,101.3728,101.8106,1,0.0000,0,0.2497
372,3.7200,99.4877,99.4853,1,0.0000,0,0.3285
373,3.7300,117.4201,116.9497,1,0.0000,0,0.0477
374,3.7400,115.9495,115.6064,1,0.0000,0,0.3242
375,3.7500,111.5066,111.6684,1,0.0000,0,0.3220
376,3.7600,108.1096,107.8646,1,0.0000,0,0.2631
377,3.7700,103.8691,104.1903,1,104.0063,1,0.8089
378,3.7800,100.8685,100.6412,1,101.1377,1,0.6749
379,3.7900,98.4027,98.3426,1,98.6938,1,0.7854
380,3.8000,96.3866,96.0964,1,95.9981,1,0.7562
381,3.8100,94.8674,94.9927,1,94.1444,1,0.8120
382,3.8200,93.6183,93.9016,1,93.0274,1,0.8029
383,3.8300,93.3821,93.9016,1,92.7528,1,0.7933
384,3.8400,93.6519,93.9016,1,92.9935,1,0.8074
385,3.8500,94.4161,93.9016,1,93.6149,1,0.7761
386,3.8600,94.9194,94.9927,1,94.2859,1,0.7901
387,3.8700,95.4654,94.9927,1,94.9010,1,0.8076
388,3.8800,95.8041,96.0964,1,95.5666,1,0.6456
389,3.8900,96.0532,96.0964,1,95.8998,1,0.8096
390,3.9000,96.3587,96.0964,1,96.2465,1,0.7971
391,3.9100,96.8926,97.2130,1,96.8691,1,0.7620
392,3.9200,97.5057,97.2130,1,97.4060,1,0.8834
393,3.9300,98.0303,98.3426,1,97.9605,1,0.8346
394,3.9400,98.6970,98.3426,1,98.6813,1,0.8505
395,3.9500,99.4584,99.4853,1,99.5372,1,0.8061
396,3.9600,100.4820,100.6412,1,100.4895,1,0.7740
397,3.9700,101.6575,101.8106,1,101.7528,1,0.8194
398,3.9800,103.3520,102.9936,1,103.5511,1,0.7617
399,3.9900,105.0994,105.4010,1,104.9683,1,0.5698
400,4.0000,105.7100,105.4010,1,105.3116,1,0.7878
401,4.0100,104.9234,105.4010,1,103.5472,1,0.6315
402,4.0200,101.5873,101.8106,1,0.0000,0,0.4581
403,4.0300,95.7130,96.0964,1,0.0000,0,0.3642
404,4.0400,85.0309,84.6288,1,0.0000,0,0.2657
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0369
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2469
407,4.0700,119.4400,119.6833,1,118.4716,1,0.7054
408,4.0800,118.6651,118.3086,1,118.8013,1,0.7342
409,4.0900,118.2870,118.3086,1,118.6291,1,0.8253
410,4.1000,117.6247,116.9497,1,117.9557,1,0.8452
411,4.1100,117.0987,116.9497,1,116.8105,1,0.8779
412,4.1200,116.0997,115.6064,1,115.4983,1,0.8341
413,4.1300,115.4122,115.6064,1,114.2586,1,0.8376
414,4.1400,113.8901,114.2786,1,113.1432,1,0.8737
415,4.1500,112.6319,112.9660,1,112.1191,1,0.8281
416,4.1600,111.1988,111.6684,1,111.0439,1,0.6246
417,4.1700,109.8608,110.3858,1,109.4895,1,0.6681
418,4.1800,107.8594,107.8646,1,107.4863,1,0.7424
419,4.1900,105.5295,105.4010,1,105.4467,1,0.8930
420,4.2000,102.4649,102.9936,1,103.3699,1,0.7029
421,4.2100,99.4909,99.4853,1,100.5488,1,0.6822
422,4.2200,97.8299,98.3426,1,98.3773,1,0.8635
423,4.2300,97.9917,98.3426,1,98.0601,1,0.8658
424,4.2400,99.4626,99.4853,1,99.0173,1,0.7387
425,4.2500,100.5424,100.6412,1,100.6212,1,0.7586
426,4.2600,101.1591,100.6412,1,101.2908,1,0.5525
427,4.2700,101.3618,101.8106,1,101.4538,1,0.6359
428,4.2800,101.5710,101.8106,1,101.5124,1,0.6895
429,4.2900,101.5165,101.8106,1,101.6393,1,0.7555
430,4.3000,101.1439,100.6412,1,101.3059,1,0.5966
431,4.3100,100.9070,100.6412,1,101.0025,1,0.7317
432,4.3200,100.8741,100.6412,1,100.7389,1,0.8244
433,4.3300,100.8851,100.6412,1,100.8698,1,0.7746
434,4.3400,100.7643,100.6412,1,101.5412,1,0.6980
435,4.3500,102.3005,101.8106,1,102.4739,1,0.6449
436,4.3600,103.2187,102.9936,1,103.2737,1,0.5558
437,4.3700,104.0380,104.1903,1,0.0000,0,0.1468
438,4.3800,103.6654,104.1903,1,0.0000,0,0.0683
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0149
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0024
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0000
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
