frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0008
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0010
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0330
291,2.9100,243.3616,242.1478,1,0.0000,0,0.2636
292,2.9200,242.8034,242.1478,1,241.4701,1,0.5107
293,2.9300,242.0716,242.1478,1,0.0000,0,0.4110
294,2.9400,234.4753,233.8994,1,234.5413,1,0.6317
295,2.9500,228.0319,228.5571,1,0.0000,0,0.3722
296,2.9600,214.9926,215.7292,1,0.0000,0,0.3336
297,2.9700,197.9341,198.9705,1,0.0000,0,0.3246
298,2.9800,190.4473,189.9853,1,0.0000,0,0.2559
299,2.9900,187.4127,187.8032,1,0.0000,0,0.2850
300,3.0000,186.0524,185.6461,1,0.0000,0,0.2529
301,3.0100,186.1803,185.6461,1,0.0000,0,0.1453
302,3.0200,186.8929,187.8032,1,0.0000,0,0.1071
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0666
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0199
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0085
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1271
307,3.0700,241.6223,242.1478,1,0.0000,0,0.3931
308,3.0800,241.5664,242.1478,1,0.0000,0,0.4742
309,3.0900,241.4335,242.1478,1,239.7004,1,0.5269
310,3.1000,241.6706,242.1478,1,239.1891,1,0.5572
311,3.1100,240.8155,242.1478,1,0.0000,0,0.4717
312,3.1200,240.5495,239.3665,1,0.0000,0,0.3649
313,3.1300,241.2547,242.1478,1,0.0000,0,0.4392
314,3.1400,240.5849,239.3665,1,0.0000,0,0.4421
315,3.1500,244.1914,244.9615,1,243.2956,1,0.5219
316,3.1600,248.9021,247.8078,1,248.4040,1,0.5012
317,3.1700,257.2384,256.5467,1,256.5699,1,0.5248
318,3.1800,264.6742,265.5938,1,0.0000,0,0.2896
319,3.1900,277.4096,278.1548,1,0.0000,0,0.1759
320,3.2000,288.0812,287.9639,1,0.0000,0,0.0778
321,3.2100,303.9417,305.0871,1,0.0000,0,0.3233
322,3.2200,315.3618,315.8460,1,0.0000,0,0.2870
323,3.2300,316.8863,315.8460,1,319.5128,1,0.5168
324,3.2400,325.0481,323.2286,1,319.5806,1,0.5486
325,3.2500,324.0959,323.2286,1,317.9351,1,0.5453
326,3.2600,311.3297,312.2182,1,0.0000,0,0.2622
327,3.2700,293.3407,294.6948,1,0.0000,0,0.1183
328,3.2800,285.3495,284.6564,1,0.0000,0,0.1596
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0328
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0047
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0040
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0515
348,3.4800,240.1381,239.3665,1,0.0000,0,0.1965
349,3.4900,240.6010,239.3665,1,0.0000,0,0.3077
350,3.5000,240.2658,239.3665,1,0.0000,0,0.3782
351,3.5100,239.8823,239.3665,1,0.0000,0,0.3095
352,3.5200,233.2843,233.8994,1,0.0000,0,0.4986
353,3.5300,232.2320,231.2128,1,232.7951,1,0.5842
354,3.5400,232.0004,231.2128,1,231.6812,1,0.6019
355,3.5500,232.0188,231.2128,1,231.0851,1,0.6828
356,3.5600,231.1913,231.2128,1,231.4547,1,0.7522
357,3.5700,232.6051,233.8994,1,233.6757,1,0.7261
358,3.5800,234.9307,233.8994,1,236.5231,1,0.6326
359,3.5900,240.0828,239.3665,1,0.0000,0,0.4870
360,3.6000,241.0351,242.1478,1,242.6852,1,0.6553
361,3.6100,245.4938,244.9615,1,244.4446,1,0.6310
362,3.6200,245.0799,244.9615,1,244.1268,1,0.5376
363,3.6300,239.7989,239.3665,1,242.3128,1,0.5735
364,3.6400,239.6623,239.3665,1,0.0000,0,0.4109
365,3.6500,0.0000,0.0000,0,0.0000,0,0.4267
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2310
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2503
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1080
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1298
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2521
371,3.7100,250.9772,250.6872,1,0.0000,0,0.4064
372,3.7200,254.6446,253.6000,1,254.5815,1,0.5935
373,3.7300,254.6428,253.6000,1,254.7780,1,0.5923
374,3.7400,252.4767,253.6000,1,252.3147,1,0.6244
375,3.7500,248.3582,247.8078,1,248.0122,1,0.5621
376,3.7600,247.1690,247.8078,1,245.9515,1,0.6434
377,3.7700,247.1807,247.8078,1,246.4969,1,0.5205
378,3.7800,248.1669,247.8078,1,248.8173,1,0.6414
379,3.7900,250.8456,250.6872,1,250.8198,1,0.5444
380,3.8000,250.6506,250.6872,1,0.0000,0,0.4409
381,3.8100,241.2961,242.1478,1,0.0000,0,0.2523
382,3.8200,225.3053,225.9319,1,0.0000,0,0.0617
383,3.8300,210.0605,210.8019,1,0.0000,0,0.1371
384,3.8400,205.0543,205.9872,1,0.0000,0,0.1406
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0862
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0151
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1105
388,3.8800,252.4869,253.6000,1,0.0000,0,0.3463
389,3.8900,252.1100,250.6872,1,0.0000,0,0.4783
390,3.9000,251.6516,250.6872,1,0.0000,0,0.4638
391,3.9100,252.0439,250.6872,1,0.0000,0,0.4862
392,3.9200,246.4882,247.8078,1,0.0000,0,0.4141
393,3.9300,239.4042,239.3665,1,0.0000,0,0.0554
394,3.9400,221.8071,220.7716,1,0.0000,0,0.1671
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1464
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0456
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0058
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0014
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0072
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0625
413,4.1300,222.3270,223.3369,1,0.0000,0,0.1481
414,4.1400,219.1221,218.2358,1,0.0000,0,0.1783
415,4.1500,214.2605,213.2513,1,0.0000,0,0.4961
416,4.1600,209.1099,208.3807,1,0.0000,0,0.3831
417,4.1700,204.2129,203.6212,1,0.0000,0,0.4763
418,4.1800,202.3157,201.2825,1,203.0891,1,0.6431
419,4.1900,201.9650,201.2825,1,201.6795,1,0.6569
420,4.2000,201.4568,201.2825,1,200.8627,1,0.6283
421,4.2100,200.6558,201.2825,1,0.0000,0,0.4584
422,4.2200,200.4530,201.2825,1,0.0000,0,0.4454
423,4.2300,198.3383,198.9705,1,0.0000,0,0.4484
424,4.2400,200.8575,201.2825,1,200.7977,1,0.6509
425,4.2500,201.6763,201.2825,1,201.9707,1,0.6497
426,4.2600,203.7562,203.6212,1,203.0395,1,0.6681
427,4.2700,203.8683,203.6212,1,204.4400,1,0.5833
428,4.2800,204.9674,205.9872,1,0.0000,0,0.4341
429,4.2900,208.2435,208.3807,1,0.0000,0,0.3073
430,4.3000,209.6258,210.8019,1,0.0000,0,0.3347
431,4.3100,208.9792,208.3807,1,0.0000,0,0.1605
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0353
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0025
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0017
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0020
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0018
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0020
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0022
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0014
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0008
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0009
