frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0026
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0317
259,2.5900,106.7118,106.6257,1,0.0000,0,0.3032
260,2.6000,103.9400,104.1903,1,0.0000,0,0.4226
261,2.6100,103.9078,104.1903,1,102.9910,1,0.5076
262,2.6200,100.0971,100.6412,1,0.0000,0,0.4408
263,2.6300,97.0382,97.2130,1,0.0000,0,0.3779
264,2.6400,92.7740,92.8230,1,0.0000,0,0.1748
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0681
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0118
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0023
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0009
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0009
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0016
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0016
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0157
280,2.8000,130.5440,131.2716,1,0.0000,0,0.2592
281,2.8100,128.7474,128.2733,1,0.0000,0,0.4462
282,2.8200,128.3505,128.2733,1,128.4953,1,0.7320
283,2.8300,129.9091,129.7638,1,129.5259,1,0.6863
284,2.8400,133.7242,134.3399,1,0.0000,0,0.4705
285,2.8500,138.9297,139.0774,1,138.8698,1,0.5923
286,2.8600,143.8445,143.9820,1,143.7173,1,0.7474
287,2.8700,147.5475,147.3474,1,148.4775,1,0.6518
288,2.8800,152.9684,152.5436,1,152.6401,1,0.6568
289,2.8900,156.1950,156.1091,1,0.0000,0,0.4216
290,2.9000,159.7958,159.7580,1,160.1663,1,0.6545
291,2.9100,160.8081,161.6143,1,161.9159,1,0.7551
292,2.9200,160.7643,161.6143,1,161.3286,1,0.7345
293,2.9300,158.3902,157.9230,1,159.0212,1,0.6214
294,2.9400,155.8300,156.1091,1,0.0000,0,0.4986
295,2.9500,150.2455,150.7915,1,149.7475,1,0.5485
296,2.9600,145.5408,145.6550,1,144.7421,1,0.7263
297,2.9700,137.2135,137.4800,1,139.0557,1,0.5579
298,2.9800,130.8645,131.2716,1,0.0000,0,0.3626
299,2.9900,123.4334,123.9039,1,123.5265,1,0.5503
300,3.0000,122.7863,122.4807,1,122.9427,1,0.7860
301,3.0100,124.5443,123.9039,1,124.5243,1,0.6951
302,3.0200,126.7757,126.8000,1,127.1018,1,0.7779
303,3.0300,128.7837,128.2733,1,128.9751,1,0.5952
304,3.0400,129.5643,129.7638,1,129.7055,1,0.8115
305,3.0500,130.0248,129.7638,1,130.3784,1,0.6597
306,3.0600,131.5335,131.2716,1,131.3591,1,0.6629
307,3.0700,132.8334,132.7969,1,132.9616,1,0.6006
308,3.0800,133.8015,134.3399,1,134.6719,1,0.5933
309,3.0900,135.6664,135.9009,1,136.1952,1,0.5862
310,3.1000,137.4117,137.4800,1,138.1009,1,0.6527
311,3.1100,139.2357,139.0774,1,139.1897,1,0.7601
312,3.1200,139.9777,140.6934,1,0.0000,0,0.4166
313,3.1300,140.4475,140.6934,1,140.6299,1,0.6456
314,3.1400,140.6604,140.6934,1,140.3851,1,0.5351
315,3.1500,140.0235,140.6934,1,139.4799,1,0.7002
316,3.1600,138.9459,139.0774,1,138.8357,1,0.8272
317,3.1700,138.2028,137.4800,1,0.0000,0,0.4122
318,3.1800,138.2525,137.4800,1,0.0000,0,0.3844
319,3.1900,136.4834,135.9009,1,0.0000,0,0.3220
320,3.2000,132.9196,132.7969,1,0.0000,0,0.2664
321,3.2100,129.5795,129.7638,1,0.0000,0,0.1968
322,3.2200,121.3653,121.0739,1,0.0000,0,0.1174
323,3.2300,128.5146,128.2733,1,0.0000,0,0.0128
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0031
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0013
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0574
337,3.3700,137.3645,137.4800,1,0.0000,0,0.4146
338,3.3800,136.0267,135.9009,1,0.0000,0,0.4658
339,3.3900,135.2066,135.9009,1,0.0000,0,0.4659
340,3.4000,134.7155,134.3399,1,0.0000,0,0.4696
341,3.4100,133.4517,132.7969,1,133.0542,1,0.5483
342,3.4200,129.6779,129.7638,1,0.0000,0,0.2793
343,3.4300,127.1523,126.8000,1,0.0000,0,0.2502
344,3.4400,122.7686,122.4807,1,0.0000,0,0.0681
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0042
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0016
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0073
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0097
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0175
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0763
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1860
365,3.6500,89.5900,89.6611,1,0.0000,0,0.2969
366,3.6600,94.7035,94.9927,1,0.0000,0,0.2777
367,3.6700,94.4520,94.9927,1,0.0000,0,0.2263
368,3.6800,100.3364,100.6412,1,0.0000,0,0.1605
369,3.6900,100.4804,100.6412,1,0.0000,0,0.1482
370,3.7000,104.9182,105.4010,1,0.0000,0,0.1034
371,3.7100,109.1805,109.1179,1,0.0000,0,0.1432
372,3.7200,97.4719,97.2130,1,0.0000,0,0.1821
373,3.7300,96.1368,96.0964,1,100.0966,1,0.5028
374,3.7400,96.3026,96.0964,1,99.5204,1,0.5865
375,3.7500,97.7478,97.2130,1,99.3190,1,0.6623
376,3.7600,100.5236,100.6412,1,99.1373,1,0.6771
377,3.7700,99.8972,99.4853,1,99.1037,1,0.5766
378,3.7800,0.0000,0.0000,0,99.3530,1,0.5942
379,3.7900,0.0000,0.0000,0,0.0000,0,0.4509
380,3.8000,0.0000,0.0000,0,0.0000,0,0.3805
381,3.8100,0.0000,0.0000,0,0.0000,0,0.4398
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4129
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3461
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2735
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1343
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0982
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0924
388,3.8800,89.8971,89.6611,1,0.0000,0,0.1017
389,3.8900,89.5158,89.6611,1,0.0000,0,0.2640
390,3.9000,88.9413,88.6313,1,0.0000,0,0.3787
391,3.9100,89.7907,89.6611,1,0.0000,0,0.3645
392,3.9200,89.0506,88.6313,1,0.0000,0,0.2397
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0683
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0349
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0224
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0132
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0388
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0434
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0549
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0704
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0742
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0328
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0072
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0016
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0018
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0013
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
