frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0025
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0614
248,2.4800,123.2349,123.9039,1,0.0000,0,0.2171
249,2.4900,126.4823,126.8000,1,0.0000,0,0.3948
250,2.5000,127.6905,128.2733,1,0.0000,0,0.4410
251,2.5100,126.3032,126.8000,1,126.4821,1,0.5755
252,2.5200,124.2626,123.9039,1,124.1836,1,0.5768
253,2.5300,119.8668,119.6833,1,120.1785,1,0.5089
254,2.5400,116.4574,116.9497,1,0.0000,0,0.3382
255,2.5500,113.4390,112.9660,1,0.0000,0,0.2340
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0433
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0019
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0141
268,2.6800,0.0000,0.0000,0,0.0000,0,0.2998
269,2.6900,117.1991,116.9497,1,0.0000,0,0.4954
270,2.7000,116.8474,116.9497,1,0.0000,0,0.3384
271,2.7100,110.4839,110.3858,1,0.0000,0,0.0795
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0128
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0049
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0012
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0000
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0015
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0035
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0080
287,2.8700,127.6496,128.2733,1,0.0000,0,0.0526
288,2.8800,135.3581,135.9009,1,0.0000,0,0.1110
289,2.8900,139.6542,139.0774,1,0.0000,0,0.4107
290,2.9000,142.0846,142.3282,1,142.6897,1,0.7140
291,2.9100,143.7822,143.9820,1,145.0118,1,0.6006
292,2.9200,144.7967,143.9820,1,146.0145,1,0.6263
293,2.9300,145.1030,145.6550,1,144.9549,1,0.6650
294,2.9400,143.1942,143.9820,1,143.3706,1,0.7355
295,2.9500,139.3661,139.0774,1,140.1357,1,0.5713
296,2.9600,138.2434,137.4800,1,139.0804,1,0.5735
297,2.9700,137.3960,137.4800,1,0.0000,0,0.0847
298,2.9800,73.5686,73.6737,1,0.0000,0,0.2098
299,2.9900,75.0493,75.3957,1,0.0000,0,0.3710
300,3.0000,75.8501,76.2718,1,0.0000,0,0.4995
301,3.0100,76.4544,76.2718,1,76.3727,1,0.5834
302,3.0200,76.6749,76.2718,1,0.0000,0,0.4298
303,3.0300,76.1280,76.2718,1,0.0000,0,0.1867
304,3.0400,75.5609,75.3957,1,0.0000,0,0.3147
305,3.0500,151.2594,150.7915,1,148.9112,1,0.6537
306,3.0600,148.5081,149.0595,1,147.5899,1,0.5241
307,3.0700,144.7160,143.9820,1,144.3967,1,0.5980
308,3.0800,139.3168,139.0774,1,140.5095,1,0.7073
309,3.0900,132.3715,132.7969,1,0.0000,0,0.3696
310,3.1000,128.5127,128.2733,1,129.8869,1,0.7394
311,3.1100,126.7083,126.8000,1,0.0000,0,0.4163
312,3.1200,123.6461,123.9039,1,122.8965,1,0.5234
313,3.1300,121.3654,121.0739,1,119.4531,1,0.7550
314,3.1400,116.8936,116.9497,1,116.4088,1,0.6100
315,3.1500,113.3999,112.9660,1,0.0000,0,0.4138
316,3.1600,112.0515,111.6684,1,0.0000,0,0.2455
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0587
318,3.1800,0.0000,0.0000,0,0.0000,0,0.2766
319,3.1900,122.1995,122.4807,1,0.0000,0,0.4951
320,3.2000,119.0710,119.6833,1,118.5991,1,0.7695
321,3.2100,115.9667,115.6064,1,115.5914,1,0.6563
322,3.2200,112.0182,111.6684,1,112.2794,1,0.5348
323,3.2300,109.5835,109.1179,1,0.0000,0,0.4007
324,3.2400,105.9622,105.4010,1,107.0590,1,0.5556
325,3.2500,102.2003,101.8106,1,103.4187,1,0.5125
326,3.2600,100.1498,100.6412,1,100.1728,1,0.5658
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2899
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0523
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0124
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0884
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2670
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1932
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0359
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2151
353,3.5300,0.0000,0.0000,0,79.6717,1,0.5147
354,3.5400,0.0000,0.0000,0,0.0000,0,0.3934
355,3.5500,0.0000,0.0000,0,0.0000,0,0.2057
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1108
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0167
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0010
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0595
370,3.7000,137.5275,137.4800,1,0.0000,0,0.2509
371,3.7100,135.7584,135.9009,1,0.0000,0,0.3157
372,3.7200,135.4671,135.9009,1,0.0000,0,0.3241
373,3.7300,131.1900,131.2716,1,0.0000,0,0.2617
374,3.7400,125.9749,125.3436,1,0.0000,0,0.1740
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0484
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0159
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0037
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0113
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1011
394,3.9400,133.1107,132.7969,1,0.0000,0,0.3819
395,3.9500,132.8077,132.7969,1,0.0000,0,0.4305
396,3.9600,134.1348,134.3399,1,0.0000,0,0.4706
397,3.9700,134.8281,134.3399,1,134.5773,1,0.5469
398,3.9800,135.0271,134.3399,1,134.6653,1,0.5092
399,3.9900,134.5147,134.3399,1,134.5724,1,0.5366
400,4.0000,133.6528,134.3399,1,134.1370,1,0.5515
401,4.0100,132.2568,132.7969,1,0.0000,0,0.4619
402,4.0200,131.8822,131.2716,1,133.8931,1,0.6088
403,4.0300,134.1994,134.3399,1,135.7797,1,0.5005
404,4.0400,135.8678,135.9009,1,138.8539,1,0.6566
405,4.0500,70.7325,70.3467,1,0.0000,0,0.2475
406,4.0600,71.2926,71.1641,1,0.0000,0,0.1457
407,4.0700,71.6746,71.9910,1,0.0000,0,0.3337
408,4.0800,71.9518,71.9910,1,71.9016,1,0.6343
409,4.0900,71.2981,71.1641,1,71.5799,1,0.5377
410,4.1000,71.3695,71.1641,1,0.0000,0,0.4623
411,4.1100,69.4098,69.5387,1,69.5288,1,0.5383
412,4.1200,67.9407,67.9504,1,68.0222,1,0.7054
413,4.1300,66.5245,66.3984,1,0.0000,0,0.4853
414,4.1400,63.0221,62.6718,1,0.0000,0,0.3465
415,4.1500,60.8558,60.5370,1,0.0000,0,0.1083
416,4.1600,57.6351,57.8032,1,0.0000,0,0.2378
417,4.1700,115.6472,115.6064,1,114.3679,1,0.5453
418,4.1800,114.4244,114.2786,1,113.7896,1,0.6190
419,4.1900,114.3138,114.2786,1,113.8944,1,0.7066
420,4.2000,114.9488,115.6064,1,113.8774,1,0.7552
421,4.2100,114.9238,114.2786,1,113.7175,1,0.7245
422,4.2200,114.5108,114.2786,1,113.6690,1,0.7441
423,4.2300,114.3623,114.2786,1,113.4032,1,0.7830
424,4.2400,113.5174,112.9660,1,112.8141,1,0.8325
425,4.2500,112.1952,111.6684,1,111.7099,1,0.9258
426,4.2600,110.5660,110.3858,1,110.3212,1,0.7873
427,4.2700,108.8032,109.1179,1,108.7337,1,0.5633
428,4.2800,107.3231,107.8646,1,106.8574,1,0.8307
429,4.2900,105.1532,105.4010,1,105.2042,1,0.9056
430,4.3000,103.4244,102.9936,1,103.7160,1,0.9041
431,4.3100,101.5174,101.8106,1,101.9294,1,0.8466
432,4.3200,99.3032,99.4853,1,99.9773,1,0.6928
433,4.3300,97.8546,98.3426,1,98.1996,1,0.8920
434,4.3400,97.0222,97.2130,1,97.7059,1,0.8450
435,4.3500,97.6721,97.2130,1,97.7533,1,0.7653
436,4.3600,97.3356,97.2130,1,97.7836,1,0.7186
437,4.3700,96.7055,97.2130,1,97.4657,1,0.9152
438,4.3800,95.8688,96.0964,1,97.0460,1,0.8152
439,4.3900,96.1456,96.0964,1,96.6559,1,0.5362
440,4.4000,97.3570,97.2130,1,96.7581,1,0.6047
441,4.4100,96.9770,97.2130,1,96.8728,1,0.7446
442,4.4200,95.8427,96.0964,1,96.7741,1,0.7138
443,4.4300,96.7691,97.2130,1,96.9195,1,0.7689
444,4.4400,97.4667,97.2130,1,97.5314,1,0.8138
445,4.4500,97.6265,97.2130,1,98.5320,1,0.7852
446,4.4600,100.0396,99.4853,1,99.2977,1,0.6897
447,4.4700,100.1562,100.6412,1,100.7754,1,0.5170
