frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0011
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0387
292,2.9200,251.9904,250.6872,1,0.0000,0,0.2802
293,2.9300,251.9702,250.6872,1,0.0000,0,0.4413
294,2.9400,248.3241,247.8078,1,247.2478,1,0.6119
295,2.9500,244.4738,244.9615,1,244.4766,1,0.5784
296,2.9600,241.6467,242.1478,1,241.1266,1,0.5726
297,2.9700,235.9745,236.6172,1,0.0000,0,0.4318
298,2.9800,232.2393,231.2128,1,233.2352,1,0.8373
299,2.9900,230.0990,231.2128,1,230.9763,1,0.8852
300,3.0000,227.7710,228.5571,1,228.1722,1,0.7145
301,3.0100,223.6496,223.3369,1,224.8680,1,0.5359
302,3.0200,218.4353,218.2358,1,0.0000,0,0.4201
303,3.0300,210.6307,210.8019,1,0.0000,0,0.4453
304,3.0400,202.4590,203.6212,1,0.0000,0,0.4712
305,3.0500,195.8351,196.6852,1,0.0000,0,0.3126
306,3.0600,192.1635,192.1929,1,0.0000,0,0.3501
307,3.0700,191.1487,192.1929,1,0.0000,0,0.3886
308,3.0800,193.5595,194.4260,1,0.0000,0,0.2018
309,3.0900,198.5505,198.9705,1,0.0000,0,0.3982
310,3.1000,207.5491,208.3807,1,0.0000,0,0.4217
311,3.1100,216.6994,215.7292,1,0.0000,0,0.2795
312,3.1200,222.6282,223.3369,1,0.0000,0,0.3444
313,3.1300,225.7921,225.9319,1,0.0000,0,0.3313
314,3.1400,228.5632,228.5571,1,230.1090,1,0.5953
315,3.1500,232.1072,231.2128,1,233.8665,1,0.6319
316,3.1600,239.3399,239.3665,1,0.0000,0,0.2887
317,3.1700,249.7568,250.6872,1,0.0000,0,0.4731
318,3.1800,263.9896,262.5432,1,0.0000,0,0.2220
319,3.1900,282.6939,281.3868,1,0.0000,0,0.1592
320,3.2000,292.6887,291.3099,1,0.0000,0,0.1821
321,3.2100,305.5867,305.0871,1,0.0000,0,0.1908
322,3.2200,297.2587,298.1189,1,0.0000,0,0.0543
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0034
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0010
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0012
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0011
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0024
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0509
352,3.5200,220.3234,220.7716,1,0.0000,0,0.2413
353,3.5300,219.7735,220.7716,1,218.8515,1,0.5219
354,3.5400,218.0910,218.2358,1,217.2068,1,0.5040
355,3.5500,216.5986,215.7292,1,215.3261,1,0.7311
356,3.5600,216.2065,215.7292,1,213.9954,1,0.7018
357,3.5700,213.1899,213.2513,1,213.1207,1,0.8207
358,3.5800,212.9687,213.2513,1,212.6143,1,0.8307
359,3.5900,212.8369,213.2513,1,212.4032,1,0.8210
360,3.6000,212.7285,213.2513,1,212.6014,1,0.8223
361,3.6100,214.5861,215.7292,1,213.3052,1,0.7802
362,3.6200,215.3735,215.7292,1,214.3385,1,0.6691
363,3.6300,216.6284,215.7292,1,215.0182,1,0.6555
364,3.6400,215.7008,215.7292,1,215.5708,1,0.7554
365,3.6500,215.9695,215.7292,1,215.8096,1,0.7921
366,3.6600,217.8086,218.2358,1,216.6153,1,0.6542
367,3.6700,218.6410,218.2358,1,217.9017,1,0.6637
368,3.6800,219.2093,218.2358,1,219.1155,1,0.6369
369,3.6900,219.0932,218.2358,1,219.5275,1,0.5953
370,3.7000,219.0071,218.2358,1,219.3898,1,0.5887
371,3.7100,219.0551,218.2358,1,219.2021,1,0.6610
372,3.7200,219.1515,218.2358,1,219.3156,1,0.5733
373,3.7300,219.0875,218.2358,1,219.4643,1,0.5405
374,3.7400,219.4125,218.2358,1,219.3889,1,0.5205
375,3.7500,221.0257,220.7716,1,219.5778,1,0.5574
376,3.7600,222.9246,223.3369,1,220.8554,1,0.6609
377,3.7700,225.0297,225.9319,1,223.0640,1,0.6405
378,3.7800,225.9729,225.9319,1,224.5755,1,0.5204
379,3.7900,224.5636,223.3369,1,224.4475,1,0.5153
380,3.8000,222.9459,223.3369,1,0.0000,0,0.4323
381,3.8100,218.5870,218.2358,1,0.0000,0,0.4161
382,3.8200,211.1582,210.8019,1,0.0000,0,0.4007
383,3.8300,200.6428,201.2825,1,0.0000,0,0.3897
384,3.8400,197.2161,196.6852,1,0.0000,0,0.4739
385,3.8500,202.6313,203.6212,1,0.0000,0,0.2860
386,3.8600,214.5208,215.7292,1,0.0000,0,0.4526
387,3.8700,218.5885,218.2358,1,219.3563,1,0.5426
388,3.8800,223.3488,223.3369,1,223.3617,1,0.7059
389,3.8900,227.4331,228.5571,1,227.8770,1,0.6560
390,3.9000,230.7421,231.2128,1,231.4137,1,0.6282
391,3.9100,236.3260,236.6172,1,0.0000,0,0.4865
392,3.9200,234.7197,233.8994,1,0.0000,0,0.4097
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0797
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0075
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0205
406,4.0600,213.6441,213.2513,1,0.0000,0,0.1577
407,4.0700,209.1516,208.3807,1,0.0000,0,0.4727
408,4.0800,202.1100,201.2825,1,201.2488,1,0.5753
409,4.0900,197.6257,196.6852,1,198.8408,1,0.7097
410,4.1000,196.5680,196.6852,1,197.4164,1,0.6225
411,4.1100,196.2865,196.6852,1,196.8089,1,0.6760
412,4.1200,196.9317,196.6852,1,197.0206,1,0.6657
413,4.1300,196.9292,196.6852,1,197.4399,1,0.7152
414,4.1400,197.2433,196.6852,1,197.6678,1,0.6874
415,4.1500,197.4421,196.6852,1,197.7254,1,0.6608
416,4.1600,197.5771,196.6852,1,197.4749,1,0.7309
417,4.1700,197.4506,196.6852,1,197.0398,1,0.7894
418,4.1800,197.2555,196.6852,1,197.0762,1,0.7794
419,4.1900,198.9613,198.9705,1,198.1633,1,0.7755
420,4.2000,200.9177,201.2825,1,199.8324,1,0.7519
421,4.2100,203.5253,203.6212,1,202.3516,1,0.7416
422,4.2200,205.7378,205.9872,1,207.1003,1,0.5012
423,4.2300,212.2620,213.2513,1,212.5124,1,0.5037
424,4.2400,216.8830,215.7292,1,0.0000,0,0.4694
425,4.2500,218.6769,218.2358,1,0.0000,0,0.2875
426,4.2600,218.2707,218.2358,1,0.0000,0,0.2196
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0271
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0000
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0000
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0072
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1492
437,4.3700,232.4457,231.2128,1,0.0000,0,0.4510
438,4.3800,229.1185,228.5571,1,227.2343,1,0.5289
439,4.3900,225.2119,225.9319,1,225.1096,1,0.6279
440,4.4000,223.8653,223.3369,1,223.6831,1,0.7204
441,4.4100,224.2368,223.3369,1,223.1189,1,0.7695
442,4.4200,223.2246,223.3369,1,223.0097,1,0.7676
443,4.4300,223.6382,223.3369,1,223.1859,1,0.7699
444,4.4400,223.1864,223.3369,1,223.7780,1,0.7893
445,4.4500,223.2595,223.3369,1,224.2977,1,0.7095
446,4.4600,223.2332,223.3369,1,224.6765,1,0.6105
447,4.4700,223.4862,223.3369,1,224.8312,1,0.6522
