frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0044
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0862
244,2.4400,201.2561,201.2825,1,0.0000,0,0.3141
245,2.4500,204.1690,203.6212,1,0.0000,0,0.3178
246,2.4600,204.6256,203.6212,1,204.2988,1,0.5977
247,2.4700,203.4029,203.6212,1,201.9808,1,0.6671
248,2.4800,201.4543,201.2825,1,200.4528,1,0.7373
249,2.4900,199.3702,198.9705,1,199.0473,1,0.8583
250,2.5000,197.9772,198.9705,1,198.4805,1,0.8120
251,2.5100,198.0271,198.9705,1,198.8456,1,0.8373
252,2.5200,199.2615,198.9705,1,199.7862,1,0.7354
253,2.5300,200.9651,201.2825,1,200.9666,1,0.8234
254,2.5400,202.8657,203.6212,1,202.5868,1,0.6082
255,2.5500,204.2225,203.6212,1,204.3338,1,0.6408
256,2.5600,204.9267,205.9872,1,205.4680,1,0.6902
257,2.5700,205.5280,205.9872,1,206.0566,1,0.6900
258,2.5800,205.4855,205.9872,1,206.0775,1,0.6765
259,2.5900,205.5821,205.9872,1,206.0672,1,0.6787
260,2.6000,206.5657,205.9872,1,206.6067,1,0.6196
261,2.6100,207.6347,208.3807,1,207.7424,1,0.6146
262,2.6200,208.6819,208.3807,1,209.3276,1,0.5561
263,2.6300,210.2061,210.8019,1,211.0978,1,0.8555
264,2.6400,212.8973,213.2513,1,213.6555,1,0.8290
265,2.6500,217.5003,218.2358,1,216.4256,1,0.5413
266,2.6600,222.1704,223.3369,1,0.0000,0,0.3884
267,2.6700,225.5936,225.9319,1,0.0000,0,0.3553
268,2.6800,222.2485,223.3369,1,0.0000,0,0.2797
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0624
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0089
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0014
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0022
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0214
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0849
279,2.7900,238.9295,239.3665,1,0.0000,0,0.4366
280,2.8000,240.1667,239.3665,1,242.2889,1,0.5927
281,2.8100,238.6118,239.3665,1,0.0000,0,0.4032
282,2.8200,231.7906,231.2128,1,231.9559,1,0.6579
283,2.8300,222.8213,223.3369,1,0.0000,0,0.4196
284,2.8400,219.7202,220.7716,1,218.6649,1,0.5894
285,2.8500,217.6705,218.2358,1,215.8203,1,0.7647
286,2.8600,218.2795,218.2358,1,215.0132,1,0.5889
287,2.8700,219.5380,220.7716,1,216.8323,1,0.5407
288,2.8800,220.6863,220.7716,1,219.1409,1,0.5818
289,2.8900,219.8155,220.7716,1,220.2149,1,0.6432
290,2.9000,218.4255,218.2358,1,219.6860,1,0.5950
291,2.9100,217.6013,218.2358,1,218.0222,1,0.5945
292,2.9200,217.2564,218.2358,1,217.0018,1,0.5637
293,2.9300,217.1462,218.2358,1,216.8800,1,0.5246
294,2.9400,215.7516,215.7292,1,215.6450,1,0.6265
295,2.9500,213.8975,213.2513,1,212.4367,1,0.5625
296,2.9600,206.7809,205.9872,1,0.0000,0,0.2814
297,2.9700,202.3260,201.2825,1,0.0000,0,0.2561
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0597
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0091
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0024
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0660
306,3.0600,222.1262,223.3369,1,0.0000,0,0.3054
307,3.0700,226.4220,225.9319,1,0.0000,0,0.3920
308,3.0800,221.0134,220.7716,1,0.0000,0,0.3476
309,3.0900,214.3143,213.2513,1,0.0000,0,0.3975
310,3.1000,204.0139,203.6212,1,203.8371,1,0.5804
311,3.1100,197.5505,196.6852,1,198.7125,1,0.7498
312,3.1200,195.9485,196.6852,1,196.9562,1,0.7647
313,3.1300,197.5919,196.6852,1,197.6920,1,0.5962
314,3.1400,198.3970,198.9705,1,199.6472,1,0.7127
315,3.1500,201.1618,201.2825,1,202.3267,1,0.6838
316,3.1600,205.5514,205.9872,1,206.2753,1,0.5517
317,3.1700,208.9271,208.3807,1,210.1384,1,0.6053
318,3.1800,211.4458,210.8019,1,211.7083,1,0.5770
319,3.1900,211.4408,210.8019,1,0.0000,0,0.4272
320,3.2000,208.3899,208.3807,1,0.0000,0,0.2427
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0238
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0000
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0035
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1425
332,3.3200,226.4021,225.9319,1,0.0000,0,0.3993
333,3.3300,226.0333,225.9319,1,226.5679,1,0.6350
334,3.3400,226.3545,225.9319,1,226.3422,1,0.7887
335,3.3500,226.6177,225.9319,1,226.8608,1,0.7272
336,3.3600,227.1979,225.9319,1,227.2716,1,0.6430
337,3.3700,228.5765,228.5571,1,227.3108,1,0.6598
338,3.3800,227.2467,228.5571,1,227.3922,1,0.6809
339,3.3900,227.0300,225.9319,1,227.2670,1,0.6534
340,3.4000,226.8270,225.9319,1,226.9162,1,0.7164
341,3.4100,228.0288,228.5571,1,226.8277,1,0.7462
342,3.4200,228.0489,228.5571,1,227.0312,1,0.7131
343,3.4300,227.8041,228.5571,1,227.2214,1,0.6494
344,3.4400,227.3603,228.5571,1,227.1280,1,0.6426
345,3.4500,227.1904,225.9319,1,226.7601,1,0.7114
346,3.4600,227.1038,225.9319,1,226.4625,1,0.7496
347,3.4700,226.2244,225.9319,1,226.4135,1,0.7426
348,3.4800,225.7018,225.9319,1,226.5169,1,0.7381
349,3.4900,226.9504,225.9319,1,226.7042,1,0.7255
350,3.5000,227.0305,225.9319,1,226.8187,1,0.6984
351,3.5100,226.9505,225.9319,1,226.6360,1,0.7310
352,3.5200,225.2847,225.9319,1,225.6915,1,0.6867
353,3.5300,224.2507,223.3369,1,224.2126,1,0.6157
354,3.5400,220.8622,220.7716,1,222.1782,1,0.5370
355,3.5500,218.2467,218.2358,1,219.5167,1,0.5049
356,3.5600,217.3747,218.2358,1,0.0000,0,0.4883
357,3.5700,217.0834,218.2358,1,0.0000,0,0.4592
358,3.5800,217.4158,218.2358,1,0.0000,0,0.4212
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1843
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0846
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0171
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0094
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0030
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0064
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0285
372,3.7200,200.0643,198.9705,1,0.0000,0,0.2108
373,3.7300,202.1696,201.2825,1,0.0000,0,0.4248
374,3.7400,204.6909,203.6212,1,0.0000,0,0.4569
375,3.7500,205.9752,205.9872,1,205.6240,1,0.6704
376,3.7600,208.4899,208.3807,1,207.5413,1,0.6327
377,3.7700,209.8455,210.8019,1,209.4290,1,0.6220
378,3.7800,210.0121,210.8019,1,209.9977,1,0.6979
379,3.7900,209.4348,208.3807,1,209.1167,1,0.6042
380,3.8000,205.8817,205.9872,1,206.0231,1,0.6552
381,3.8100,201.7519,201.2825,1,202.4507,1,0.5528
382,3.8200,198.4192,198.9705,1,199.7671,1,0.7132
383,3.8300,196.0782,196.6852,1,197.3967,1,0.7423
384,3.8400,194.5434,194.4260,1,194.9443,1,0.7235
385,3.8500,193.5225,194.4260,1,192.5482,1,0.8082
386,3.8600,190.6888,189.9853,1,191.0231,1,0.5992
387,3.8700,189.9942,189.9853,1,189.9284,1,0.8746
388,3.8800,189.6300,189.9853,1,189.7654,1,0.8530
389,3.8900,191.7556,192.1929,1,190.2659,1,0.8427
390,3.9000,192.5338,192.1929,1,192.3469,1,0.7142
391,3.9100,194.9901,194.4260,1,195.3824,1,0.5953
392,3.9200,196.8784,196.6852,1,197.7690,1,0.6097
393,3.9300,198.5599,198.9705,1,198.6686,1,0.8201
394,3.9400,198.6360,198.9705,1,198.6197,1,0.8550
395,3.9500,196.3248,196.6852,1,197.3549,1,0.7460
396,3.9600,193.8748,194.4260,1,193.7105,1,0.5924
397,3.9700,188.3232,187.8032,1,189.3556,1,0.6110
398,3.9800,186.4954,185.6461,1,185.8865,1,0.5632
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3285
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1871
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1909
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0879
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0719
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0672
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0601
406,4.0600,186.5346,185.6461,1,0.0000,0,0.2589
407,4.0700,185.5234,185.6461,1,185.4082,1,0.5021
408,4.0800,185.0436,185.6461,1,184.3831,1,0.5455
409,4.0900,184.0378,183.5137,1,184.0511,1,0.6631
410,4.1000,183.8002,183.5137,1,183.9158,1,0.7625
411,4.1100,183.8324,183.5137,1,183.7283,1,0.8339
412,4.1200,183.5206,183.5137,1,183.6296,1,0.8481
413,4.1300,184.3021,183.5137,1,183.7422,1,0.7957
414,4.1400,183.9603,183.5137,1,184.3453,1,0.6112
415,4.1500,184.4873,183.5137,1,185.2367,1,0.8158
416,4.1600,184.8309,185.6461,1,185.8660,1,0.8767
417,4.1700,185.7669,185.6461,1,186.6142,1,0.6635
418,4.1800,187.4258,187.8032,1,186.8695,1,0.6822
419,4.1900,189.5307,189.9853,1,186.5225,1,0.6637
420,4.2000,191.6309,192.1929,1,0.0000,0,0.4275
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0684
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0112
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0010
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0022
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1415
436,4.3600,235.8685,236.6172,1,236.8836,1,0.5128
437,4.3700,235.0793,233.8994,1,0.0000,0,0.4392
438,4.3800,237.3471,236.6172,1,0.0000,0,0.3868
439,4.3900,238.0345,239.3665,1,0.0000,0,0.4099
440,4.4000,237.5279,236.6172,1,0.0000,0,0.3627
441,4.4100,239.7896,239.3665,1,0.0000,0,0.2928
442,4.4200,236.9964,236.6172,1,0.0000,0,0.3827
443,4.4300,237.0068,236.6172,1,238.9213,1,0.5008
444,4.4400,237.7524,236.6172,1,238.8932,1,0.5686
445,4.4500,238.3222,239.3665,1,238.9955,1,0.5736
446,4.4600,241.1542,242.1478,1,239.6337,1,0.6610
447,4.4700,242.5851,242.1478,1,240.7938,1,0.5641
