frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0008
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0017
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0144
251,2.5100,0.0000,0.0000,0,0.0000,0,0.1359
252,2.5200,116.8679,116.9497,1,0.0000,0,0.2939
253,2.5300,113.8087,114.2786,1,0.0000,0,0.3495
254,2.5400,109.6449,109.1179,1,0.0000,0,0.2695
255,2.5500,104.0085,104.1903,1,0.0000,0,0.2171
256,2.5600,97.1828,97.2130,1,0.0000,0,0.0610
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0137
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0024
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0009
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0008
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0020
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0122
269,2.6900,0.0000,0.0000,0,0.0000,0,0.2374
270,2.7000,114.2214,114.2786,1,114.3083,1,0.5859
271,2.7100,113.2397,112.9660,1,113.4563,1,0.6651
272,2.7200,113.6771,114.2786,1,113.2110,1,0.7859
273,2.7300,114.0385,114.2786,1,113.8161,1,0.8243
274,2.7400,115.0396,115.6064,1,115.3597,1,0.7389
275,2.7500,116.6447,116.9497,1,116.7465,1,0.8782
276,2.7600,118.3613,118.3086,1,118.4129,1,0.8616
277,2.7700,121.1979,121.0739,1,120.5484,1,0.7242
278,2.7800,124.2410,123.9039,1,124.0358,1,0.5469
279,2.7900,127.1525,126.8000,1,126.8208,1,0.6867
280,2.8000,129.8169,129.7638,1,130.5808,1,0.6101
281,2.8100,134.8868,134.3399,1,0.0000,0,0.2893
282,2.8200,141.3075,140.6934,1,0.0000,0,0.4358
283,2.8300,148.0566,147.3474,1,149.6424,1,0.5303
284,2.8400,152.8366,152.5436,1,0.0000,0,0.3604
285,2.8500,161.4664,161.6143,1,0.0000,0,0.4712
286,2.8600,163.7152,163.4922,1,167.0223,1,0.6405
287,2.8700,166.9152,167.3136,1,0.0000,0,0.3911
288,2.8800,163.6320,163.4922,1,0.0000,0,0.2292
289,2.8900,151.9930,152.5436,1,0.0000,0,0.1087
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0038
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0879
302,3.0200,130.6123,131.2716,1,0.0000,0,0.2401
303,3.0300,132.5492,132.7969,1,0.0000,0,0.4348
304,3.0400,134.6700,134.3399,1,0.0000,0,0.2747
305,3.0500,134.7458,134.3399,1,0.0000,0,0.2523
306,3.0600,133.0168,132.7969,1,0.0000,0,0.3039
307,3.0700,130.5439,131.2716,1,0.0000,0,0.4393
308,3.0800,129.4518,129.7638,1,129.2562,1,0.7176
309,3.0900,130.4874,129.7638,1,129.1580,1,0.7171
310,3.1000,130.3069,129.7638,1,128.9311,1,0.5306
311,3.1100,128.1399,128.2733,1,0.0000,0,0.4919
312,3.1200,126.2551,126.8000,1,125.3065,1,0.6963
313,3.1300,123.1549,122.4807,1,122.4441,1,0.6273
314,3.1400,121.5150,121.0739,1,120.5959,1,0.6807
315,3.1500,119.7988,119.6833,1,119.7571,1,0.9030
316,3.1600,117.8735,118.3086,1,117.7270,1,0.6377
317,3.1700,114.0171,114.2786,1,114.1871,1,0.5177
318,3.1800,109.8164,110.3858,1,0.0000,0,0.4613
319,3.1900,106.0989,106.6257,1,0.0000,0,0.4496
320,3.2000,103.9069,104.1903,1,104.2002,1,0.6462
321,3.2100,103.2281,102.9936,1,104.1755,1,0.5866
322,3.2200,104.2378,104.1903,1,106.6625,1,0.5624
323,3.2300,109.1620,109.1179,1,0.0000,0,0.4209
324,3.2400,110.1699,110.3858,1,0.0000,0,0.4690
325,3.2500,0.0000,0.0000,0,0.0000,0,0.3856
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1660
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0564
328,3.2800,0.0000,0.0000,0,0.0000,0,0.2781
329,3.2900,114.1444,114.2786,1,0.0000,0,0.4757
330,3.3000,113.5529,112.9660,1,114.0524,1,0.8057
331,3.3100,112.4736,112.9660,1,112.3522,1,0.5676
332,3.3200,112.1940,111.6684,1,111.2092,1,0.7938
333,3.3300,110.6272,110.3858,1,110.4279,1,0.8031
334,3.3400,109.2930,109.1179,1,109.3097,1,0.7103
335,3.3500,107.6601,107.8646,1,107.9294,1,0.8680
336,3.3600,106.0063,105.4010,1,106.2377,1,0.6484
337,3.3700,104.1088,104.1903,1,104.1950,1,0.8229
338,3.3800,102.2243,101.8106,1,102.3721,1,0.6739
339,3.3900,100.5666,100.6412,1,100.9029,1,0.5792
340,3.4000,100.9463,100.6412,1,0.0000,0,0.2268
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2739
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1243
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0295
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0130
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0015
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0019
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0275
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0718
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1073
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0582
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0081
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0019
374,3.7400,117.2170,116.9497,1,0.0000,0,0.1278
375,3.7500,109.2909,109.1179,1,109.0343,1,0.6578
376,3.7600,108.4506,107.8646,1,108.2064,1,0.7714
377,3.7700,107.0528,106.6257,1,107.1080,1,0.7527
378,3.7800,106.5725,106.6257,1,106.3977,1,0.8167
379,3.7900,105.7342,105.4010,1,105.4988,1,0.8068
380,3.8000,104.8075,105.4010,1,105.1983,1,0.8666
381,3.8100,103.9996,104.1903,1,104.5885,1,0.8732
382,3.8200,103.0519,102.9936,1,103.6152,1,0.8432
383,3.8300,101.9453,101.8106,1,102.1872,1,0.7837
384,3.8400,100.8024,100.6412,1,100.7949,1,0.8214
385,3.8500,99.9911,99.4853,1,100.5260,1,0.8639
386,3.8600,99.4987,99.4853,1,100.1900,1,0.5844
387,3.8700,99.1083,99.4853,1,99.6742,1,0.7707
388,3.8800,98.8150,98.3426,1,99.3493,1,0.8073
389,3.8900,98.0427,98.3426,1,98.7118,1,0.8268
390,3.9000,97.6659,97.2130,1,98.0700,1,0.8823
391,3.9100,97.5330,97.2130,1,97.4894,1,0.8859
392,3.9200,97.1057,97.2130,1,97.2663,1,0.8912
393,3.9300,97.9799,98.3426,1,97.3738,1,0.8948
394,3.9400,96.7099,97.2130,1,97.4856,1,0.8567
395,3.9500,100.7414,100.6412,1,97.5827,1,0.8133
396,3.9600,95.0008,94.9927,1,97.6644,1,0.7072
397,3.9700,0.0000,0.0000,0,97.8026,1,0.5902
398,3.9800,0.0000,0.0000,0,97.6873,1,0.5074
399,3.9900,0.0000,0.0000,0,0.0000,0,0.4023
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2180
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1746
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1598
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1415
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1303
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1540
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2102
407,4.0700,102.4535,102.9936,1,0.0000,0,0.2586
408,4.0800,105.9091,105.4010,1,0.0000,0,0.3609
409,4.0900,105.6202,105.4010,1,0.0000,0,0.4797
410,4.1000,106.1039,106.6257,1,0.0000,0,0.3694
411,4.1100,108.0927,107.8646,1,0.0000,0,0.3022
412,4.1200,107.7866,107.8646,1,0.0000,0,0.2068
413,4.1300,106.7862,106.6257,1,0.0000,0,0.1388
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0722
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0215
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0040
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0011
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0013
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0015
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0014
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
