frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0093
302,3.0200,269.8509,268.6798,1,0.0000,0,0.1723
303,3.0300,272.2318,271.8018,1,0.0000,0,0.4656
304,3.0400,275.3029,274.9599,1,275.7555,1,0.6345
305,3.0500,278.3657,278.1548,1,0.0000,0,0.4945
306,3.0600,281.0613,281.3868,1,281.7639,1,0.5741
307,3.0700,285.9950,284.6564,1,0.0000,0,0.3545
308,3.0800,287.6617,287.9639,1,288.9289,1,0.5032
309,3.0900,293.0996,294.6948,1,291.5793,1,0.5717
310,3.1000,298.7438,298.1189,1,0.0000,0,0.3935
311,3.1100,300.9492,301.5829,1,0.0000,0,0.2659
312,3.1200,299.0738,298.1189,1,0.0000,0,0.1683
313,3.1300,296.3948,294.6948,1,0.0000,0,0.0971
314,3.1400,290.0424,291.3099,1,0.0000,0,0.0168
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0025
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0057
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0569
328,3.2800,251.3827,250.6872,1,0.0000,0,0.1946
329,3.2900,252.1910,253.6000,1,0.0000,0,0.3558
330,3.3000,251.6240,250.6872,1,0.0000,0,0.4772
331,3.3100,250.6882,250.6872,1,0.0000,0,0.4567
332,3.3200,247.0235,247.8078,1,246.9875,1,0.5195
333,3.3300,244.5667,244.9615,1,244.0372,1,0.5705
334,3.3400,242.9128,242.1478,1,241.7576,1,0.5481
335,3.3500,241.4892,242.1478,1,240.3188,1,0.5078
336,3.3600,240.7066,239.3665,1,239.3713,1,0.5177
337,3.3700,238.9452,239.3665,1,0.0000,0,0.4012
338,3.3800,238.5691,239.3665,1,0.0000,0,0.2735
339,3.3900,236.1854,236.6172,1,0.0000,0,0.4342
340,3.4000,235.7177,236.6172,1,235.0068,1,0.5972
341,3.4100,232.0717,231.2128,1,233.0190,1,0.7215
342,3.4200,232.1904,231.2128,1,231.6549,1,0.6707
343,3.4300,231.8045,231.2128,1,230.8657,1,0.6631
344,3.4400,232.0254,231.2128,1,231.6600,1,0.6444
345,3.4500,234.1974,233.8994,1,234.3493,1,0.6456
346,3.4600,236.0370,236.6172,1,236.0428,1,0.5887
347,3.4700,237.4800,236.6172,1,0.0000,0,0.4658
348,3.4800,239.0388,239.3665,1,0.0000,0,0.3960
349,3.4900,242.6709,242.1478,1,0.0000,0,0.4246
350,3.5000,244.8812,244.9615,1,241.6861,1,0.5815
351,3.5100,242.5065,242.1478,1,242.5952,1,0.5364
352,3.5200,242.5003,242.1478,1,0.0000,0,0.3782
353,3.5300,239.9844,239.3665,1,0.0000,0,0.1550
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0157
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0035
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0009
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0019
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0030
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0031
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0024
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0018
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0010
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0009
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0152
372,3.7200,244.9898,244.9615,1,0.0000,0,0.1139
373,3.7300,243.8328,244.9615,1,0.0000,0,0.3361
374,3.7400,243.4303,242.1478,1,0.0000,0,0.3908
375,3.7500,236.9067,236.6172,1,0.0000,0,0.2004
376,3.7600,229.8964,231.2128,1,230.9669,1,0.5420
377,3.7700,225.5558,225.9319,1,0.0000,0,0.4536
378,3.7800,225.0607,225.9319,1,0.0000,0,0.4828
379,3.7900,224.0078,223.3369,1,222.7119,1,0.5634
380,3.8000,222.4615,223.3369,1,223.0949,1,0.6446
381,3.8100,222.0693,223.3369,1,222.9665,1,0.6584
382,3.8200,221.4319,220.7716,1,222.4727,1,0.6262
383,3.8300,221.4650,220.7716,1,221.8720,1,0.6213
384,3.8400,221.1386,220.7716,1,220.9934,1,0.6424
385,3.8500,220.8779,220.7716,1,0.0000,0,0.4612
386,3.8600,217.0247,218.2358,1,0.0000,0,0.4353
387,3.8700,212.1180,213.2513,1,0.0000,0,0.4225
388,3.8800,204.8744,205.9872,1,0.0000,0,0.3225
389,3.8900,194.8793,194.4260,1,0.0000,0,0.2094
390,3.9000,185.2919,185.6461,1,0.0000,0,0.0829
391,3.9100,177.4505,177.2626,1,0.0000,0,0.0137
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0021
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0052
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0147
398,3.9800,195.8524,196.6852,1,0.0000,0,0.1287
399,3.9900,202.1067,201.2825,1,0.0000,0,0.2750
400,4.0000,206.2249,205.9872,1,0.0000,0,0.2700
401,4.0100,214.0985,213.2513,1,0.0000,0,0.4495
402,4.0200,218.8718,218.2358,1,217.7037,1,0.5988
403,4.0300,220.9013,220.7716,1,220.8194,1,0.6358
404,4.0400,224.4247,223.3369,1,222.2473,1,0.5304
405,4.0500,223.6866,223.3369,1,0.0000,0,0.4400
406,4.0600,218.0652,218.2358,1,0.0000,0,0.4450
407,4.0700,209.1362,208.3807,1,0.0000,0,0.2308
408,4.0800,202.1066,201.2825,1,0.0000,0,0.3329
409,4.0900,197.3187,196.6852,1,0.0000,0,0.3137
410,4.1000,193.1936,192.1929,1,0.0000,0,0.2215
411,4.1100,195.8266,196.6852,1,0.0000,0,0.1188
412,4.1200,225.8153,225.9319,1,0.0000,0,0.0275
413,4.1300,228.0372,228.5571,1,0.0000,0,0.0586
414,4.1400,229.6897,228.5571,1,0.0000,0,0.3094
415,4.1500,229.4156,228.5571,1,231.0763,1,0.5677
416,4.1600,229.2565,228.5571,1,230.1103,1,0.6546
417,4.1700,229.5210,228.5571,1,229.5948,1,0.7056
418,4.1800,229.1189,228.5571,1,228.9752,1,0.7842
419,4.1900,229.1178,228.5571,1,227.7316,1,0.6921
420,4.2000,225.9705,225.9319,1,226.9602,1,0.6513
421,4.2100,225.7386,225.9319,1,226.6425,1,0.7035
422,4.2200,226.3809,225.9319,1,226.8727,1,0.6795
423,4.2300,227.1586,225.9319,1,226.9932,1,0.6495
424,4.2400,226.9513,225.9319,1,226.6301,1,0.6951
425,4.2500,227.0337,225.9319,1,225.8050,1,0.7234
426,4.2600,224.2006,223.3369,1,225.0099,1,0.6646
427,4.2700,223.7204,223.3369,1,224.3076,1,0.6613
428,4.2800,223.6668,223.3369,1,223.6285,1,0.7072
429,4.2900,221.7388,220.7716,1,223.0069,1,0.6358
430,4.3000,223.5702,223.3369,1,222.7506,1,0.6177
431,4.3100,222.7851,223.3369,1,222.6883,1,0.6339
432,4.3200,222.9912,223.3369,1,223.3000,1,0.6982
433,4.3300,223.0967,223.3369,1,224.0559,1,0.6338
434,4.3400,224.1014,223.3369,1,224.5376,1,0.5070
435,4.3500,224.9162,225.9319,1,224.2260,1,0.5371
436,4.3600,223.1929,223.3369,1,0.0000,0,0.4540
437,4.3700,218.6087,218.2358,1,0.0000,0,0.3173
438,4.3800,216.7077,215.7292,1,0.0000,0,0.1453
439,4.3900,202.1115,201.2825,1,0.0000,0,0.0889
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0057
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
