frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0033
285,2.8500,263.0378,262.5432,1,0.0000,0,0.0682
286,2.8600,272.6106,271.8018,1,0.0000,0,0.1997
287,2.8700,273.2319,271.8018,1,274.9732,1,0.5165
288,2.8800,272.7473,271.8018,1,274.0600,1,0.5460
289,2.8900,264.3458,265.5938,1,268.4603,1,0.6275
290,2.9000,257.3727,256.5467,1,257.5947,1,0.5232
291,2.9100,249.5180,250.6872,1,0.0000,0,0.4866
292,2.9200,247.3696,247.8078,1,246.0972,1,0.5080
293,2.9300,246.4161,247.8078,1,0.0000,0,0.4937
294,2.9400,246.1791,244.9615,1,0.0000,0,0.4589
295,2.9500,243.4655,242.1478,1,243.1793,1,0.5867
296,2.9600,237.5895,236.6172,1,0.0000,0,0.4155
297,2.9700,232.0908,231.2128,1,232.6143,1,0.5023
298,2.9800,228.4323,228.5571,1,0.0000,0,0.4828
299,2.9900,220.1960,220.7716,1,0.0000,0,0.3646
300,3.0000,214.9895,215.7292,1,214.7826,1,0.5166
301,3.0100,209.3881,208.3807,1,209.7724,1,0.5101
302,3.0200,203.5485,203.6212,1,0.0000,0,0.3389
303,3.0300,197.4093,196.6852,1,0.0000,0,0.1915
304,3.0400,196.4288,196.6852,1,0.0000,0,0.2422
305,3.0500,194.7732,194.4260,1,0.0000,0,0.2784
306,3.0600,195.2381,194.4260,1,0.0000,0,0.4835
307,3.0700,205.5908,205.9872,1,103.9401,1,0.5618
308,3.0800,205.6349,205.9872,1,104.0947,1,0.5541
309,3.0900,208.9988,208.3807,1,0.0000,0,0.3023
310,3.1000,213.6609,213.2513,1,0.0000,0,0.1803
311,3.1100,214.1452,213.2513,1,0.0000,0,0.0849
312,3.1200,217.1683,218.2358,1,0.0000,0,0.0894
313,3.1300,217.6850,218.2358,1,0.0000,0,0.0425
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0059
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0008
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0517
328,3.2800,229.0268,228.5571,1,0.0000,0,0.3356
329,3.2900,227.8921,228.5571,1,228.0772,1,0.5110
330,3.3000,225.2965,225.9319,1,226.0735,1,0.6073
331,3.3100,223.5662,223.3369,1,224.3603,1,0.5487
332,3.3200,223.2186,223.3369,1,223.0121,1,0.6558
333,3.3300,222.3466,223.3369,1,221.9086,1,0.5082
334,3.3400,219.3156,218.2358,1,220.0335,1,0.6080
335,3.3500,217.4005,218.2358,1,217.9023,1,0.6315
336,3.3600,216.4957,215.7292,1,215.7688,1,0.7341
337,3.3700,215.0127,215.7292,1,214.4443,1,0.6651
338,3.3800,214.7679,215.7292,1,214.0943,1,0.7256
339,3.3900,214.6057,215.7292,1,214.6149,1,0.6032
340,3.4000,216.0344,215.7292,1,215.6441,1,0.7342
341,3.4100,217.8325,218.2358,1,216.4787,1,0.6388
342,3.4200,217.1755,218.2358,1,216.1425,1,0.6723
343,3.4300,214.5043,215.7292,1,214.6311,1,0.5930
344,3.4400,210.0663,210.8019,1,211.8915,1,0.5166
345,3.4500,202.1071,201.2825,1,0.0000,0,0.3399
346,3.4600,194.3768,194.4260,1,0.0000,0,0.1195
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0076
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0025
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0041
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0019
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0020
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0138
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0880
355,3.5500,213.0884,213.2513,1,0.0000,0,0.2228
356,3.5600,218.9827,218.2358,1,0.0000,0,0.2933
357,3.5700,224.0250,223.3369,1,0.0000,0,0.4507
358,3.5800,224.2713,223.3369,1,0.0000,0,0.4485
359,3.5900,223.9439,223.3369,1,223.9090,1,0.5139
360,3.6000,221.1159,220.7716,1,0.0000,0,0.3568
361,3.6100,219.1387,218.2358,1,0.0000,0,0.2758
362,3.6200,211.9211,210.8019,1,0.0000,0,0.1805
363,3.6300,201.2586,201.2825,1,0.0000,0,0.2441
364,3.6400,190.2571,189.9853,1,0.0000,0,0.2367
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0251
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0035
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0022
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0013
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0074
376,3.7600,199.5890,198.9705,1,0.0000,0,0.0370
377,3.7700,206.4528,205.9872,1,0.0000,0,0.1837
378,3.7800,215.9232,215.7292,1,0.0000,0,0.2881
379,3.7900,221.9596,220.7716,1,0.0000,0,0.3380
380,3.8000,227.2273,225.9319,1,227.8696,1,0.5578
381,3.8100,230.9338,231.2128,1,230.5771,1,0.7439
382,3.8200,232.7310,233.8994,1,231.9321,1,0.7148
383,3.8300,232.7009,233.8994,1,232.2379,1,0.6224
384,3.8400,232.4457,231.2128,1,231.7706,1,0.7278
385,3.8500,232.2982,231.2128,1,231.3732,1,0.8004
386,3.8600,233.1031,233.8994,1,231.8360,1,0.6556
387,3.8700,235.1644,233.8994,1,233.5077,1,0.6323
388,3.8800,237.4565,236.6172,1,0.0000,0,0.3433
389,3.8900,238.7771,239.3665,1,0.0000,0,0.2982
390,3.9000,239.5645,239.3665,1,0.0000,0,0.2356
391,3.9100,240.3162,239.3665,1,0.0000,0,0.2970
392,3.9200,242.1826,242.1478,1,242.0150,1,0.5671
393,3.9300,245.9439,244.9615,1,0.0000,0,0.3503
394,3.9400,249.5160,250.6872,1,0.0000,0,0.4291
395,3.9500,253.0036,253.6000,1,0.0000,0,0.4588
396,3.9600,258.3351,259.5276,1,0.0000,0,0.3952
397,3.9700,265.9925,265.5938,1,267.0831,1,0.5577
398,3.9800,271.0222,271.8018,1,273.3047,1,0.5152
399,3.9900,278.7476,278.1548,1,0.0000,0,0.4373
400,4.0000,283.1798,284.6564,1,282.9792,1,0.5508
401,4.0100,286.4984,287.9639,1,0.0000,0,0.3583
402,4.0200,289.7049,291.3099,1,0.0000,0,0.4878
403,4.0300,294.1259,294.6948,1,0.0000,0,0.3780
404,4.0400,295.6689,294.6948,1,0.0000,0,0.3675
405,4.0500,297.1988,298.1189,1,0.0000,0,0.4335
406,4.0600,290.0142,291.3099,1,0.0000,0,0.2755
407,4.0700,280.9634,281.3868,1,0.0000,0,0.0928
408,4.0800,252.2921,253.6000,1,0.0000,0,0.0422
409,4.0900,237.0672,236.6172,1,0.0000,0,0.1958
410,4.1000,225.5412,225.9319,1,0.0000,0,0.1190
411,4.1100,222.0993,223.3369,1,0.0000,0,0.2021
412,4.1200,222.4286,223.3369,1,0.0000,0,0.1424
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0536
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0050
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0058
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0342
419,4.1900,220.0751,220.7716,1,0.0000,0,0.3403
420,4.2000,217.7114,218.2358,1,0.0000,0,0.4786
421,4.2100,214.7622,215.7292,1,210.6497,1,0.6158
422,4.2200,212.1895,213.2513,1,209.5721,1,0.5104
423,4.2300,207.9231,208.3807,1,208.8122,1,0.6228
424,4.2400,207.8176,208.3807,1,207.9686,1,0.5782
425,4.2500,207.1729,205.9872,1,0.0000,0,0.4947
426,4.2600,207.8304,208.3807,1,206.8719,1,0.5431
427,4.2700,207.7742,208.3807,1,0.0000,0,0.4643
428,4.2800,209.3663,208.3807,1,0.0000,0,0.4719
429,4.2900,211.3679,210.8019,1,211.0310,1,0.6696
430,4.3000,213.2223,213.2513,1,212.7574,1,0.6234
431,4.3100,214.1976,213.2513,1,214.3288,1,0.5966
432,4.3200,216.9762,215.7292,1,215.8564,1,0.6533
433,4.3300,217.5041,218.2358,1,218.0423,1,0.6195
434,4.3400,220.0262,220.7716,1,219.2682,1,0.5784
435,4.3500,220.0952,220.7716,1,219.3447,1,0.5428
436,4.3600,220.4135,220.7716,1,219.0893,1,0.5255
437,4.3700,221.9072,220.7716,1,0.0000,0,0.3892
438,4.3800,222.6641,223.3369,1,0.0000,0,0.3468
439,4.3900,221.5495,220.7716,1,0.0000,0,0.2792
440,4.4000,219.5014,220.7716,1,0.0000,0,0.1791
441,4.4100,213.4062,213.2513,1,0.0000,0,0.1913
442,4.4200,206.2941,205.9872,1,0.0000,0,0.0851
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0189
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0015
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
