frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0019
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0015
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0161
274,2.7400,238.9945,239.3665,1,0.0000,0,0.1645
275,2.7500,239.5186,239.3665,1,0.0000,0,0.3878
276,2.7600,242.5499,242.1478,1,0.0000,0,0.4532
277,2.7700,246.1383,244.9615,1,0.0000,0,0.4822
278,2.7800,246.3210,244.9615,1,0.0000,0,0.4078
279,2.7900,244.8719,244.9615,1,0.0000,0,0.3175
280,2.8000,240.0696,239.3665,1,0.0000,0,0.2057
281,2.8100,230.2159,231.2128,1,0.0000,0,0.0808
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0522
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0094
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0011
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0024
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0161
297,2.9700,257.3739,256.5467,1,0.0000,0,0.2796
298,2.9800,257.8713,256.5467,1,259.0773,1,0.6504
299,2.9900,257.8033,256.5467,1,258.2883,1,0.6599
300,3.0000,258.9980,259.5276,1,258.1159,1,0.6802
301,3.0100,258.7624,259.5276,1,258.5298,1,0.7322
302,3.0200,258.7622,259.5276,1,258.3643,1,0.6378
303,3.0300,255.6974,256.5467,1,256.4444,1,0.7129
304,3.0400,249.9452,250.6872,1,0.0000,0,0.3817
305,3.0500,234.7216,233.8994,1,0.0000,0,0.1062
306,3.0600,211.4382,210.8019,1,0.0000,0,0.1800
307,3.0700,201.2010,201.2825,1,0.0000,0,0.4247
308,3.0800,193.9374,194.4260,1,0.0000,0,0.4155
309,3.0900,191.7921,192.1929,1,0.0000,0,0.1228
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0218
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0044
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0261
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1582
314,3.1400,252.3359,253.6000,1,254.8715,1,0.5256
315,3.1500,252.2121,253.6000,1,254.8950,1,0.6350
316,3.1600,258.0823,259.5276,1,255.4225,1,0.7014
317,3.1700,258.0109,256.5467,1,257.0825,1,0.7110
318,3.1800,258.5093,259.5276,1,258.7707,1,0.7325
319,3.1900,260.0831,259.5276,1,260.3776,1,0.7348
320,3.2000,260.8902,259.5276,1,260.9861,1,0.6139
321,3.2100,258.7637,259.5276,1,0.0000,0,0.4841
322,3.2200,254.0514,253.6000,1,0.0000,0,0.4237
323,3.2300,250.6625,250.6872,1,0.0000,0,0.1092
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0133
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0017
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0175
338,3.3800,210.9078,210.8019,1,0.0000,0,0.2242
339,3.3900,210.6348,210.8019,1,0.0000,0,0.4649
340,3.4000,210.4570,210.8019,1,211.2295,1,0.6638
341,3.4100,210.6296,210.8019,1,210.5155,1,0.7260
342,3.4200,210.3174,210.8019,1,210.1475,1,0.7206
343,3.4300,210.0661,210.8019,1,209.4897,1,0.5210
344,3.4400,207.3703,208.3807,1,0.0000,0,0.3682
345,3.4500,205.1965,205.9872,1,203.5541,1,0.6610
346,3.4600,201.0804,201.2825,1,200.5897,1,0.5782
347,3.4700,197.4814,196.6852,1,0.0000,0,0.4685
348,3.4800,194.2152,194.4260,1,0.0000,0,0.4295
349,3.4900,192.1956,192.1929,1,0.0000,0,0.4511
350,3.5000,192.1165,192.1929,1,192.6631,1,0.5953
351,3.5100,193.2343,192.1929,1,193.0652,1,0.5219
352,3.5200,193.8075,194.4260,1,0.0000,0,0.3532
353,3.5300,194.1983,194.4260,1,0.0000,0,0.3763
354,3.5400,193.4650,194.4260,1,0.0000,0,0.4829
355,3.5500,192.5411,192.1929,1,0.0000,0,0.4140
356,3.5600,192.6492,192.1929,1,0.0000,0,0.3390
357,3.5700,193.5415,194.4260,1,0.0000,0,0.3900
358,3.5800,198.1225,198.9705,1,0.0000,0,0.3843
359,3.5900,203.5558,203.6212,1,0.0000,0,0.4924
360,3.6000,210.6570,210.8019,1,0.0000,0,0.2353
361,3.6100,212.3783,213.2513,1,0.0000,0,0.1825
362,3.6200,214.5064,215.7292,1,0.0000,0,0.0663
363,3.6300,208.2431,208.3807,1,0.0000,0,0.0056
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0015
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0022
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0015
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0013
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0050
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0723
377,3.7700,250.9070,250.6872,1,0.0000,0,0.3632
378,3.7800,247.3050,247.8078,1,0.0000,0,0.4658
379,3.7900,246.0380,244.9615,1,244.7922,1,0.6730
380,3.8000,243.0940,242.1478,1,243.4019,1,0.5003
381,3.8100,242.3776,242.1478,1,242.1685,1,0.6595
382,3.8200,242.5143,242.1478,1,241.4965,1,0.6234
383,3.8300,242.7356,242.1478,1,241.5360,1,0.6087
384,3.8400,242.3097,242.1478,1,241.0978,1,0.5252
385,3.8500,238.8863,239.3665,1,239.8556,1,0.5981
386,3.8600,235.5530,236.6172,1,0.0000,0,0.4618
387,3.8700,235.3537,236.6172,1,236.2215,1,0.5525
388,3.8800,235.3296,236.6172,1,234.5488,1,0.7243
389,3.8900,234.1672,233.8994,1,232.8991,1,0.6682
390,3.9000,228.9067,228.5571,1,0.0000,0,0.4797
391,3.9100,224.2098,223.3369,1,0.0000,0,0.2928
392,3.9200,210.7909,210.8019,1,0.0000,0,0.3704
393,3.9300,202.2532,201.2825,1,0.0000,0,0.4369
394,3.9400,199.2929,198.9705,1,0.0000,0,0.4937
395,3.9500,208.2456,208.3807,1,0.0000,0,0.1554
396,3.9600,222.5984,223.3369,1,0.0000,0,0.1047
397,3.9700,231.6714,231.2128,1,0.0000,0,0.3999
398,3.9800,237.0821,236.6172,1,234.9544,1,0.6991
399,3.9900,236.7825,236.6172,1,235.4913,1,0.5710
400,4.0000,236.0747,236.6172,1,235.6614,1,0.5193
401,4.0100,235.3883,236.6172,1,0.0000,0,0.4962
402,4.0200,234.6881,233.8994,1,234.5273,1,0.7718
403,4.0300,233.5778,233.8994,1,232.5189,1,0.6559
404,4.0400,229.8783,228.5571,1,230.2933,1,0.7697
405,4.0500,229.3041,228.5571,1,228.7393,1,0.7958
406,4.0600,228.3606,228.5571,1,227.8132,1,0.6762
407,4.0700,227.2622,228.5571,1,226.8926,1,0.5165
408,4.0800,226.3100,225.9319,1,0.0000,0,0.3623
409,4.0900,226.3228,225.9319,1,0.0000,0,0.2332
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0762
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0064
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0010
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0015
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0015
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0013
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0023
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0787
429,4.2900,206.9771,205.9872,1,0.0000,0,0.2430
430,4.3000,204.1202,203.6212,1,204.1159,1,0.5438
431,4.3100,199.3360,198.9705,1,0.0000,0,0.3563
432,4.3200,192.4108,192.1929,1,0.0000,0,0.3549
433,4.3300,186.3801,185.6461,1,0.0000,0,0.4899
434,4.3400,183.6216,183.5137,1,183.0928,1,0.5600
435,4.3500,181.1264,181.4059,1,180.7482,1,0.5439
436,4.3600,177.9428,177.2626,1,0.0000,0,0.3402
437,4.3700,176.3212,177.2626,1,0.0000,0,0.3929
438,4.3800,176.1470,175.2266,1,175.1949,1,0.5496
439,4.3900,176.4802,177.2626,1,176.1485,1,0.6010
440,4.4000,179.5222,179.3223,1,0.0000,0,0.4399
441,4.4100,182.9520,183.5137,1,182.6252,1,0.5139
442,4.4200,186.1410,185.6461,1,186.0985,1,0.5636
443,4.4300,189.3497,189.9853,1,188.7825,1,0.5762
444,4.4400,191.9151,192.1929,1,191.9680,1,0.5317
445,4.4500,195.5261,194.4260,1,0.0000,0,0.2950
446,4.4600,198.3775,198.9705,1,0.0000,0,0.4316
447,4.4700,204.3112,203.6212,1,202.0130,1,0.5005
