frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
33,0.3300,0.0000,0.0000,0,0.0000,0,0.0005
34,0.3400,0.0000,0.0000,0,0.0000,0,0.0005
35,0.3500,0.0000,0.0000,0,0.0000,0,0.0005
36,0.3600,0.0000,0.0000,0,0.0000,0,0.0004
37,0.3700,0.0000,0.0000,0,0.0000,0,0.0004
38,0.3800,0.0000,0.0000,0,0.0000,0,0.0004
39,0.3900,0.0000,0.0000,0,0.0000,0,0.0004
40,0.4000,0.0000,0.0000,0,0.0000,0,0.0004
41,0.4100,0.0000,0.0000,0,0.0000,0,0.0005
42,0.4200,0.0000,0.0000,0,0.0000,0,0.0006
43,0.4300,0.0000,0.0000,0,0.0000,0,0.0006
44,0.4400,0.0000,0.0000,0,0.0000,0,0.0005
45,0.4500,0.0000,0.0000,0,0.0000,0,0.0005
46,0.4600,0.0000,0.0000,0,0.0000,0,0.0004
47,0.4700,0.0000,0.0000,0,0.0000,0,0.0004
48,0.4800,0.0000,0.0000,0,0.0000,0,0.0003
49,0.4900,0.0000,0.0000,0,0.0000,0,0.0003
50,0.5000,0.0000,0.0000,0,0.0000,0,0.0002
51,0.5100,0.0000,0.0000,0,0.0000,0,0.0002
52,0.5200,0.0000,0.0000,0,0.0000,0,0.0002
53,0.5300,0.0000,0.0000,0,0.0000,0,0.0002
54,0.5400,0.0000,0.0000,0,0.0000,0,0.0002
55,0.5500,0.0000,0.0000,0,0.0000,0,0.0002
56,0.5600,0.0000,0.0000,0,0.0000,0,0.0002
57,0.5700,0.0000,0.0000,0,0.0000,0,0.0003
58,0.5800,0.0000,0.0000,0,0.0000,0,0.0004
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0005
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0005
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0004
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0004
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0003
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0003
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0003
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0003
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0005
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0006
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0007
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0007
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0006
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0005
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0005
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0005
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0005
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0005
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0005
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0005
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0006
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0006
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0005
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0005
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0005
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0005
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0012
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,197.7698,196.6852,1,0.0000,0,0.0203
301,3.0100,197.6161,196.6852,1,0.0000,0,0.2012
302,3.0200,197.4216,196.6852,1,198.3897,1,0.5860
303,3.0300,196.1406,196.6852,1,197.4485,1,0.6203
304,3.0400,195.6666,196.6852,1,0.0000,0,0.4609
305,3.0500,189.0798,189.9853,1,190.9220,1,0.6053
306,3.0600,184.9718,185.6461,1,0.0000,0,0.4711
307,3.0700,180.1127,179.3223,1,0.0000,0,0.2674
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0522
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0036
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0016
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0159
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0234
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0103
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0062
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0203
320,3.2000,191.7992,192.1929,1,0.0000,0,0.1129
321,3.2100,192.6447,192.1929,1,0.0000,0,0.4180
322,3.2200,192.3032,192.1929,1,192.8219,1,0.6108
323,3.2300,192.1583,192.1929,1,191.4651,1,0.6967
324,3.2400,189.5655,189.9853,1,190.4249,1,0.8412
325,3.2500,189.6126,189.9853,1,189.7640,1,0.8852
326,3.2600,189.1399,189.9853,1,189.0869,1,0.7007
327,3.2700,188.9569,189.9853,1,188.2375,1,0.8225
328,3.2800,191.6163,192.1929,1,187.8489,1,0.8999
329,3.2900,0.0000,0.0000,0,187.7570,1,0.9135
330,3.3000,0.0000,0.0000,0,187.3761,1,0.7996
331,3.3100,0.0000,0.0000,0,186.9586,1,0.6385
332,3.3200,0.0000,0.0000,0,187.1920,1,0.6730
333,3.3300,0.0000,0.0000,0,187.4933,1,0.5892
334,3.3400,0.0000,0.0000,0,0.0000,0,0.4962
335,3.3500,0.0000,0.0000,0,92.5988,1,0.7276
336,3.3600,0.0000,0.0000,0,91.8718,1,0.8221
337,3.3700,0.0000,0.0000,0,90.8697,1,0.7284
338,3.3800,0.0000,0.0000,0,89.6040,1,0.7464
339,3.3900,0.0000,0.0000,0,88.4889,1,0.5754
340,3.4000,83.5501,83.6568,1,0.0000,0,0.4103
341,3.4100,82.6869,82.6959,1,0.0000,0,0.4657
342,3.4200,82.7332,82.6959,1,82.8461,1,0.6801
343,3.4300,83.1892,83.6568,1,82.6111,1,0.6853
344,3.4400,83.0635,82.6959,1,82.5564,1,0.5457
345,3.4500,83.3499,83.6568,1,0.0000,0,0.4168
346,3.4600,84.9313,84.6288,1,86.4050,1,0.5010
347,3.4700,88.3108,88.6313,1,88.3726,1,0.7235
348,3.4800,89.0507,88.6313,1,0.0000,0,0.4853
349,3.4900,88.2665,88.6313,1,87.7759,1,0.6918
350,3.5000,86.7351,86.6070,1,86.5485,1,0.7197
351,3.5100,84.5630,84.6288,1,0.0000,0,0.4757
352,3.5200,83.0005,82.6959,1,0.0000,0,0.3049
353,3.5300,81.9470,81.7461,1,0.0000,0,0.1871
354,3.5400,80.8782,80.8071,1,0.0000,0,0.0481
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0279
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0011
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0294
365,3.6500,61.0027,61.2404,1,0.0000,0,0.4524
366,3.6600,59.9750,59.8416,1,59.8749,1,0.6092
367,3.6700,58.5872,58.4748,1,59.4608,1,0.5698
368,3.6800,58.8190,59.1543,1,59.2657,1,0.7001
369,3.6900,59.9820,59.8416,1,59.4715,1,0.6817
370,3.7000,59.9095,59.8416,1,0.0000,0,0.4430
371,3.7100,58.3671,58.4748,1,0.0000,0,0.3395
372,3.7200,55.5392,55.8342,1,0.0000,0,0.3166
373,3.7300,55.5399,55.8342,1,0.0000,0,0.1503
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0489
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0506
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0678
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0242
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0011
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0000
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0097
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0863
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0682
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0716
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0818
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0656
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2395
394,3.9400,87.0983,86.6070,1,87.1343,1,0.6006
395,3.9500,85.9976,85.6122,1,86.4215,1,0.8374
396,3.9600,84.6856,84.6288,1,85.4395,1,0.8219
397,3.9700,84.1372,83.6568,1,84.3717,1,0.7190
398,3.9800,83.0660,82.6959,1,83.0347,1,0.6192
399,3.9900,81.9488,81.7461,1,81.6252,1,0.7390
400,4.0000,81.1497,80.8071,1,80.5611,1,0.6254
401,4.0100,80.4095,80.8071,1,80.2841,1,0.5533
402,4.0200,160.6969,161.6143,1,80.3060,1,0.5364
403,4.0300,160.4374,159.7580,1,0.0000,0,0.4283
404,4.0400,159.8123,159.7580,1,0.0000,0,0.4258
405,4.0500,160.1174,159.7580,1,0.0000,0,0.4913
406,4.0600,160.1393,159.7580,1,161.1528,1,0.5646
407,4.0700,162.7920,163.4922,1,161.5214,1,0.6320
408,4.0800,162.6493,163.4922,1,163.1492,1,0.5472
409,4.0900,164.6627,165.3918,1,0.0000,0,0.4269
410,4.1000,0.0000,0.0000,0,0.0000,0,0.4937
411,4.1100,0.0000,0.0000,0,0.0000,0,0.4923
412,4.1200,0.0000,0.0000,0,167.6989,1,0.5416
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2959
414,4.1400,0.0000,0.0000,0,0.0000,0,0.2290
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1399
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0314
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0016
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0011
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0012
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0012
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0013
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0015
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0014
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0014
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0016
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0016
