frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0255
284,2.8400,207.5390,208.3807,1,0.0000,0,0.1900
285,2.8500,206.0667,205.9872,1,0.0000,0,0.2574
286,2.8600,207.3434,208.3807,1,0.0000,0,0.3720
287,2.8700,209.6301,210.8019,1,209.5399,1,0.6342
288,2.8800,214.7375,215.7292,1,213.8296,1,0.5682
289,2.8900,221.1955,220.7716,1,0.0000,0,0.4505
290,2.9000,223.5940,223.3369,1,222.4354,1,0.5883
291,2.9100,223.5150,223.3369,1,222.3701,1,0.6122
292,2.9200,221.0519,220.7716,1,221.6036,1,0.6598
293,2.9300,219.9989,220.7716,1,221.3086,1,0.6589
294,2.9400,220.5363,220.7716,1,221.6617,1,0.6040
295,2.9500,222.1548,223.3369,1,222.2283,1,0.6169
296,2.9600,223.1125,223.3369,1,222.4475,1,0.7083
297,2.9700,223.0279,223.3369,1,222.7007,1,0.6890
298,2.9800,223.6028,223.3369,1,223.6115,1,0.7551
299,2.9900,225.4023,225.9319,1,224.8354,1,0.6576
300,3.0000,227.0647,225.9319,1,226.4016,1,0.6882
301,3.0100,227.6478,228.5571,1,228.4265,1,0.7340
302,3.0200,230.2159,231.2128,1,230.5574,1,0.7173
303,3.0300,232.9527,233.8994,1,233.4984,1,0.6752
304,3.0400,236.1891,236.6172,1,236.5877,1,0.5111
305,3.0500,239.2675,239.3665,1,0.0000,0,0.3895
306,3.0600,243.6145,244.9615,1,0.0000,0,0.4918
307,3.0700,248.1340,247.8078,1,0.0000,0,0.4056
308,3.0800,251.2069,250.6872,1,0.0000,0,0.4671
309,3.0900,255.0355,253.6000,1,253.3667,1,0.5390
310,3.1000,255.7531,256.5467,1,257.0225,1,0.5818
311,3.1100,258.7611,259.5276,1,0.0000,0,0.4919
312,3.1200,262.3674,262.5432,1,0.0000,0,0.4801
313,3.1300,264.7082,265.5938,1,264.6548,1,0.6449
314,3.1400,265.2992,265.5938,1,264.7008,1,0.6628
315,3.1500,264.5919,265.5938,1,264.7995,1,0.6682
316,3.1600,264.1960,265.5938,1,264.5514,1,0.6367
317,3.1700,264.0835,265.5938,1,263.9052,1,0.5136
318,3.1800,263.0142,262.5432,1,0.0000,0,0.3642
319,3.1900,258.7038,259.5276,1,259.8312,1,0.6497
320,3.2000,253.9089,253.6000,1,255.3578,1,0.6758
321,3.2100,248.0924,247.8078,1,250.1623,1,0.6123
322,3.2200,246.1719,244.9615,1,244.0954,1,0.5342
323,3.2300,241.0417,242.1478,1,0.0000,0,0.4849
324,3.2400,237.0856,236.6172,1,236.0843,1,0.5737
325,3.2500,233.8949,233.8994,1,233.3309,1,0.8318
326,3.2600,232.5787,233.8994,1,231.4361,1,0.8012
327,3.2700,230.0117,231.2128,1,229.2692,1,0.7613
328,3.2800,227.1921,225.9319,1,227.7635,1,0.7893
329,3.2900,225.6540,225.9319,1,226.7657,1,0.6859
330,3.3000,224.7282,225.9319,1,225.1660,1,0.6524
331,3.3100,224.0822,223.3369,1,224.0283,1,0.7101
332,3.3200,223.8041,223.3369,1,223.0654,1,0.7108
333,3.3300,223.9534,223.3369,1,222.4051,1,0.6221
334,3.3400,221.8474,220.7716,1,222.4816,1,0.6310
335,3.3500,221.6162,220.7716,1,223.3271,1,0.7268
336,3.3600,224.8265,225.9319,1,224.3011,1,0.6285
337,3.3700,224.8813,225.9319,1,225.5788,1,0.7145
338,3.3800,225.7464,225.9319,1,227.1582,1,0.5819
339,3.3900,229.1189,228.5571,1,228.5499,1,0.7696
340,3.4000,230.2194,231.2128,1,229.7093,1,0.6392
341,3.4100,230.8926,231.2128,1,230.4131,1,0.7769
342,3.4200,231.0744,231.2128,1,230.7524,1,0.8196
343,3.4300,232.4461,231.2128,1,231.0801,1,0.8124
344,3.4400,232.9663,233.8994,1,231.8388,1,0.7284
345,3.4500,232.5896,233.8994,1,232.6545,1,0.6072
346,3.4600,234.2458,233.8994,1,234.1451,1,0.6597
347,3.4700,234.3868,233.8994,1,235.6839,1,0.5540
348,3.4800,237.3370,236.6172,1,237.0081,1,0.5169
349,3.4900,238.5902,239.3665,1,0.0000,0,0.4409
350,3.5000,239.0031,239.3665,1,0.0000,0,0.4873
351,3.5100,236.6144,236.6172,1,236.5879,1,0.5400
352,3.5200,235.8049,236.6172,1,235.0099,1,0.6633
353,3.5300,230.5498,231.2128,1,232.7862,1,0.6951
354,3.5400,229.4765,228.5571,1,229.0436,1,0.6180
355,3.5500,226.5372,225.9319,1,224.1598,1,0.5376
356,3.5600,220.0833,220.7716,1,0.0000,0,0.4616
357,3.5700,216.6663,215.7292,1,215.6476,1,0.7565
358,3.5800,213.3932,213.2513,1,213.0355,1,0.7797
359,3.5900,210.6700,210.8019,1,211.3225,1,0.7917
360,3.6000,210.5890,210.8019,1,209.7705,1,0.6301
361,3.6100,207.5018,208.3807,1,208.4452,1,0.6988
362,3.6200,207.3452,208.3807,1,206.8630,1,0.5528
363,3.6300,206.4528,205.9872,1,205.2711,1,0.6459
364,3.6400,207.3455,208.3807,1,204.6557,1,0.5784
365,3.6500,206.9375,205.9872,1,204.5027,1,0.5594
366,3.6600,206.4526,205.9872,1,204.5439,1,0.5382
367,3.6700,203.5533,203.6212,1,203.8406,1,0.5891
368,3.6800,202.6622,203.6212,1,202.6100,1,0.5629
369,3.6900,200.0010,198.9705,1,201.3441,1,0.7545
370,3.7000,200.0667,198.9705,1,200.5156,1,0.7120
371,3.7100,200.0966,198.9705,1,200.2947,1,0.7031
372,3.7200,199.7177,198.9705,1,200.2161,1,0.7137
373,3.7300,199.1013,198.9705,1,199.2536,1,0.7597
374,3.7400,195.2893,194.4260,1,0.0000,0,0.4310
375,3.7500,190.0996,189.9853,1,0.0000,0,0.4365
376,3.7600,183.7993,183.5137,1,0.0000,0,0.2683
377,3.7700,179.6054,179.3223,1,0.0000,0,0.2107
378,3.7800,179.3677,179.3223,1,0.0000,0,0.1238
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0511
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0099
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0022
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0016
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0504
385,3.8500,206.3151,205.9872,1,0.0000,0,0.1925
386,3.8600,206.2089,205.9872,1,0.0000,0,0.4216
387,3.8700,204.4205,203.6212,1,205.9810,1,0.5163
388,3.8800,204.3836,203.6212,1,205.5703,1,0.6273
389,3.8900,204.3005,203.6212,1,205.0119,1,0.6255
390,3.9000,204.4951,203.6212,1,204.8513,1,0.6008
391,3.9100,205.5686,205.9872,1,205.0786,1,0.7068
392,3.9200,206.4559,205.9872,1,205.7591,1,0.7694
393,3.9300,207.8193,208.3807,1,206.5201,1,0.7008
394,3.9400,208.4494,208.3807,1,207.2294,1,0.5724
395,3.9500,209.0515,208.3807,1,208.7482,1,0.6994
396,3.9600,212.0010,210.8019,1,210.7868,1,0.7983
397,3.9700,213.8902,213.2513,1,213.9432,1,0.7275
398,3.9800,216.5857,215.7292,1,216.1260,1,0.8298
399,3.9900,220.1312,220.7716,1,218.7212,1,0.7276
400,4.0000,221.8523,220.7716,1,223.6084,1,0.5500
401,4.0100,229.5966,228.5571,1,0.0000,0,0.4447
402,4.0200,235.9105,236.6172,1,0.0000,0,0.4554
403,4.0300,240.3182,239.3665,1,241.9035,1,0.5042
404,4.0400,240.5974,239.3665,1,0.0000,0,0.3977
405,4.0500,243.7770,244.9615,1,0.0000,0,0.1650
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0099
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0027
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0574
420,4.2000,217.6051,218.2358,1,0.0000,0,0.1899
421,4.2100,217.0379,218.2358,1,213.5425,1,0.5081
422,4.2200,211.0173,210.8019,1,0.0000,0,0.4763
423,4.2300,205.5685,205.9872,1,0.0000,0,0.4262
424,4.2400,202.1062,201.2825,1,201.6151,1,0.6490
425,4.2500,197.0055,196.6852,1,198.6759,1,0.6350
426,4.2600,196.2839,196.6852,1,196.3989,1,0.5635
427,4.2700,195.8176,196.6852,1,0.0000,0,0.4515
428,4.2800,195.5491,194.4260,1,0.0000,0,0.4714
429,4.2900,195.3724,194.4260,1,194.9033,1,0.5228
430,4.3000,195.0762,194.4260,1,0.0000,0,0.4816
431,4.3100,195.2589,194.4260,1,196.9112,1,0.6139
432,4.3200,196.1970,196.6852,1,197.3292,1,0.6324
433,4.3300,196.1331,196.6852,1,197.3764,1,0.6333
434,4.3400,196.0325,196.6852,1,197.3012,1,0.6638
435,4.3500,195.9508,196.6852,1,197.2828,1,0.6868
436,4.3600,199.1998,198.9705,1,197.6814,1,0.6518
437,4.3700,199.0255,198.9705,1,198.2783,1,0.7663
438,4.3800,199.2377,198.9705,1,198.9181,1,0.8391
439,4.3900,199.2990,198.9705,1,199.6039,1,0.7794
440,4.4000,199.4153,198.9705,1,199.6152,1,0.7528
441,4.4100,196.4847,196.6852,1,198.6735,1,0.7489
442,4.4200,195.5513,194.4260,1,197.1123,1,0.5134
443,4.4300,193.1153,192.1929,1,0.0000,0,0.4009
444,4.4400,193.5594,194.4260,1,0.0000,0,0.2852
445,4.4500,197.5978,196.6852,1,0.0000,0,0.1224
446,4.4600,213.2155,213.2513,1,0.0000,0,0.0274
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
