frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0008
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0024
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0072
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0443
255,2.5500,119.2548,119.6833,1,0.0000,0,0.2521
256,2.5600,117.6392,118.3086,1,0.0000,0,0.4083
257,2.5700,118.4133,118.3086,1,116.8008,1,0.6035
258,2.5800,119.5649,119.6833,1,118.7473,1,0.5673
259,2.5900,123.7837,123.9039,1,0.0000,0,0.4598
260,2.6000,129.0379,129.7638,1,0.0000,0,0.4469
261,2.6100,133.9464,134.3399,1,0.0000,0,0.2822
262,2.6200,141.0469,140.6934,1,0.0000,0,0.3928
263,2.6300,147.3835,147.3474,1,0.0000,0,0.3851
264,2.6400,155.3369,156.1091,1,0.0000,0,0.4438
265,2.6500,160.7772,161.6143,1,0.0000,0,0.4879
266,2.6600,166.7991,167.3136,1,0.0000,0,0.3171
267,2.6700,170.9840,171.2244,1,174.0096,1,0.5031
268,2.6800,173.3328,173.2139,1,0.0000,0,0.2948
269,2.6900,171.7977,171.2244,1,0.0000,0,0.1849
270,2.7000,166.8438,167.3136,1,0.0000,0,0.0389
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0000
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0000
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0039
283,2.8300,160.3013,159.7580,1,0.0000,0,0.0585
284,2.8400,157.6164,157.9230,1,0.0000,0,0.1302
285,2.8500,157.1196,157.9230,1,0.0000,0,0.1103
286,2.8600,146.7109,147.3474,1,0.0000,0,0.0931
287,2.8700,144.3614,143.9820,1,0.0000,0,0.0401
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0018
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0008
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0123
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1531
302,3.0200,140.5060,140.6934,1,0.0000,0,0.3034
303,3.0300,137.6552,137.4800,1,0.0000,0,0.1816
304,3.0400,132.3217,132.7969,1,0.0000,0,0.3284
305,3.0500,127.1169,126.8000,1,0.0000,0,0.4844
306,3.0600,120.1503,119.6833,1,120.3646,1,0.7255
307,3.0700,115.8608,115.6064,1,116.1880,1,0.5174
308,3.0800,112.0400,111.6684,1,111.9456,1,0.5012
309,3.0900,108.4548,107.8646,1,108.0336,1,0.6458
310,3.1000,105.4773,105.4010,1,104.9049,1,0.8277
311,3.1100,102.4433,102.9936,1,102.3077,1,0.7041
312,3.1200,99.9062,99.4853,1,99.8856,1,0.7516
313,3.1300,97.5416,97.2130,1,97.9575,1,0.8061
314,3.1400,95.5574,96.0964,1,96.4140,1,0.7883
315,3.1500,94.6766,94.9927,1,95.0787,1,0.8377
316,3.1600,94.3117,93.9016,1,94.1204,1,0.8157
317,3.1700,94.3081,93.9016,1,93.5743,1,0.7890
318,3.1800,94.0086,93.9016,1,93.4490,1,0.6821
319,3.1900,93.9954,93.9016,1,93.5506,1,0.7690
320,3.2000,93.8679,93.9016,1,93.3664,1,0.6646
321,3.2100,92.8788,92.8230,1,92.7760,1,0.9233
322,3.2200,92.4505,92.8230,1,92.3395,1,0.7323
323,3.2300,92.2432,91.7569,1,92.2587,1,0.6686
324,3.2400,91.6906,91.7569,1,92.5037,1,0.8192
325,3.2500,92.0825,91.7569,1,93.1034,1,0.7011
326,3.2600,91.8660,91.7569,1,93.8632,1,0.8023
327,3.2700,98.3727,98.3426,1,94.5185,1,0.6215
328,3.2800,96.0316,96.0964,1,0.0000,0,0.2918
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1552
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0370
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0273
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0053
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0013
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0043
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0097
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0340
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0302
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0161
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0023
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0031
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0304
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1775
401,4.0100,106.1074,106.6257,1,0.0000,0,0.4981
402,4.0200,103.7837,104.1903,1,104.1500,1,0.8134
403,4.0300,102.9405,102.9936,1,103.4763,1,0.8014
404,4.0400,102.6300,102.9936,1,103.0655,1,0.9310
405,4.0500,102.8031,102.9936,1,102.9772,1,0.8778
406,4.0600,103.1296,102.9936,1,104.0077,1,0.9202
407,4.0700,105.2563,105.4010,1,105.3225,1,0.7881
408,4.0800,108.2300,107.8646,1,107.4862,1,0.7510
409,4.0900,110.3185,110.3858,1,109.6750,1,0.5863
410,4.1000,112.1435,111.6684,1,112.3944,1,0.6642
411,4.1100,115.8109,115.6064,1,115.1238,1,0.5538
412,4.1200,119.0317,119.6833,1,118.2147,1,0.6173
413,4.1300,121.9391,122.4807,1,120.3138,1,0.6138
414,4.1400,123.4879,123.9039,1,122.5471,1,0.7810
415,4.1500,124.5582,123.9039,1,123.7005,1,0.7344
416,4.1600,124.3656,123.9039,1,123.8712,1,0.7146
417,4.1700,122.8311,122.4807,1,122.8697,1,0.7988
418,4.1800,119.7623,119.6833,1,119.7803,1,0.7174
419,4.1900,114.3552,114.2786,1,0.0000,0,0.2496
420,4.2000,109.5645,109.1179,1,0.0000,0,0.3523
421,4.2100,105.0515,105.4010,1,105.1370,1,0.5963
422,4.2200,103.1160,102.9936,1,103.9200,1,0.7046
423,4.2300,102.9927,102.9936,1,103.9776,1,0.7296
424,4.2400,105.5764,105.4010,1,105.5231,1,0.7790
425,4.2500,107.0129,106.6257,1,106.6439,1,0.8473
426,4.2600,107.4446,107.8646,1,106.7916,1,0.8553
427,4.2700,107.1352,106.6257,1,106.5838,1,0.9073
428,4.2800,106.2635,106.6257,1,105.6079,1,0.8290
429,4.2900,105.0486,105.4010,1,104.7625,1,0.7269
430,4.3000,103.9100,104.1903,1,104.1771,1,0.9634
431,4.3100,103.7638,104.1903,1,104.1507,1,0.9570
432,4.3200,104.2611,104.1903,1,104.9248,1,0.6549
433,4.3300,105.3189,105.4010,1,106.0114,1,0.5037
434,4.3400,105.6628,105.4010,1,106.6410,1,0.7199
435,4.3500,105.4541,105.4010,1,0.0000,0,0.4232
436,4.3600,103.4260,102.9936,1,0.0000,0,0.3011
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1281
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0141
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0008
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
