frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0005
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0005
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0005
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0005
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0005
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0006
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0006
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0006
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0006
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0005
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0005
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0006
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0006
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0006
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0005
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0006
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0005
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0005
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0005
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0020
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0162
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0508
272,2.7200,121.0065,121.0739,1,0.0000,0,0.3179
273,2.7300,119.2410,119.6833,1,0.0000,0,0.4814
274,2.7400,116.6725,116.9497,1,0.0000,0,0.4230
275,2.7500,114.5312,114.2786,1,0.0000,0,0.2865
276,2.7600,111.0288,111.6684,1,0.0000,0,0.1158
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0119
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0081
294,2.9400,154.4191,154.3160,1,0.0000,0,0.2788
295,2.9500,147.7659,147.3474,1,147.4278,1,0.5975
296,2.9600,146.7139,147.3474,1,0.0000,0,0.3933
297,2.9700,147.5299,147.3474,1,148.4372,1,0.7476
298,2.9800,150.2459,150.7915,1,150.0167,1,0.6970
299,2.9900,153.7673,154.3160,1,152.6091,1,0.6968
300,3.0000,157.6359,157.9230,1,0.0000,0,0.3188
301,3.0100,161.2372,161.6143,1,160.5040,1,0.5853
302,3.0200,166.2388,165.3918,1,0.0000,0,0.4631
303,3.0300,169.9463,169.2577,1,170.4183,1,0.5547
304,3.0400,172.9702,173.2139,1,0.0000,0,0.4284
305,3.0500,176.4435,177.2626,1,0.0000,0,0.4750
306,3.0600,90.6594,90.7030,1,0.0000,0,0.4500
307,3.0700,91.5158,91.7569,1,91.3688,1,0.5561
308,3.0800,88.9712,88.6313,1,0.0000,0,0.4616
309,3.0900,86.7176,86.6070,1,85.6870,1,0.5209
310,3.1000,86.6860,86.6070,1,0.0000,0,0.2681
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0726
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0682
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0515
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0851
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2032
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2751
317,3.1700,154.8617,154.3160,1,0.0000,0,0.4039
318,3.1800,156.0800,156.1091,1,0.0000,0,0.3340
319,3.1900,154.8166,154.3160,1,154.4470,1,0.5570
320,3.2000,154.6930,154.3160,1,154.3098,1,0.5916
321,3.2100,154.6038,154.3160,1,0.0000,0,0.4087
322,3.2200,154.1561,154.3160,1,155.6280,1,0.5260
323,3.2300,153.7744,154.3160,1,0.0000,0,0.4859
324,3.2400,152.2260,152.5436,1,0.0000,0,0.4461
325,3.2500,150.3135,150.7915,1,149.4220,1,0.5280
326,3.2600,146.0784,145.6550,1,0.0000,0,0.3095
327,3.2700,142.1208,142.3282,1,0.0000,0,0.1661
328,3.2800,133.5693,134.3399,1,0.0000,0,0.0219
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0008
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0189
348,3.4800,0.0000,0.0000,0,0.0000,0,0.3532
349,3.4900,113.5924,112.9660,1,114.6615,1,0.6243
350,3.5000,113.9240,114.2786,1,113.6977,1,0.7020
351,3.5100,114.1063,114.2786,1,113.4928,1,0.7956
352,3.5200,114.7077,114.2786,1,113.8744,1,0.8802
353,3.5300,115.3495,115.6064,1,114.8966,1,0.6313
354,3.5400,115.6095,115.6064,1,115.4734,1,0.7968
355,3.5500,115.4315,115.6064,1,115.5551,1,0.8566
356,3.5600,115.2366,115.6064,1,115.4279,1,0.7553
357,3.5700,114.9303,114.2786,1,115.3617,1,0.7841
358,3.5800,114.6841,114.2786,1,114.9018,1,0.7002
359,3.5900,113.8813,114.2786,1,114.3136,1,0.9012
360,3.6000,112.6933,112.9660,1,113.2554,1,0.8743
361,3.6100,111.9314,111.6684,1,112.2146,1,0.7264
362,3.6200,112.0218,111.6684,1,111.4937,1,0.8516
363,3.6300,111.5859,111.6684,1,110.9420,1,0.7289
364,3.6400,111.0686,111.6684,1,109.8995,1,0.6352
365,3.6500,109.3329,109.1179,1,108.7934,1,0.7984
366,3.6600,107.1833,106.6257,1,107.1988,1,0.7237
367,3.6700,104.4740,104.1903,1,105.2247,1,0.8120
368,3.6800,101.2550,101.8106,1,102.6170,1,0.5391
369,3.6900,97.5461,97.2130,1,98.7961,1,0.6485
370,3.7000,94.0918,93.9016,1,95.0533,1,0.6144
371,3.7100,91.6528,91.7569,1,91.7954,1,0.7213
372,3.7200,89.9856,89.6611,1,0.0000,0,0.4648
373,3.7300,89.3221,89.6611,1,0.0000,0,0.2266
374,3.7400,98.6634,98.3426,1,0.0000,0,0.0896
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0192
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0051
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0412
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0341
389,3.8900,97.6187,97.2130,1,0.0000,0,0.1817
390,3.9000,101.3729,101.8106,1,102.8329,1,0.7298
391,3.9100,103.3514,102.9936,1,103.3430,1,0.8281
392,3.9200,103.8714,104.1903,1,104.2864,1,0.9140
393,3.9300,104.9528,105.4010,1,105.8028,1,0.6956
394,3.9400,107.3468,107.8646,1,107.4621,1,0.7928
395,3.9500,109.7450,109.1179,1,109.6081,1,0.6095
396,3.9600,112.0070,111.6684,1,111.8378,1,0.9030
397,3.9700,113.0600,112.9660,1,113.1808,1,0.8701
398,3.9800,113.7832,114.2786,1,113.5582,1,0.6122
399,3.9900,113.7532,114.2786,1,114.1315,1,0.8517
400,4.0000,114.5491,114.2786,1,114.7385,1,0.7022
401,4.0100,114.6666,114.2786,1,115.1571,1,0.6073
402,4.0200,115.3386,115.6064,1,115.0515,1,0.6133
403,4.0300,114.4741,114.2786,1,114.4363,1,0.8910
404,4.0400,113.7961,114.2786,1,113.6094,1,0.6372
405,4.0500,112.5713,112.9660,1,112.5329,1,0.8405
406,4.0600,111.5153,111.6684,1,111.2809,1,0.7389
407,4.0700,110.0578,110.3858,1,109.4831,1,0.7198
408,4.0800,108.3361,107.8646,1,107.6070,1,0.8354
409,4.0900,106.5552,106.6257,1,105.9137,1,0.6727
410,4.1000,103.6863,104.1903,1,104.2319,1,0.9094
411,4.1100,101.2904,101.8106,1,102.2423,1,0.7405
412,4.1200,99.2029,99.4853,1,99.8256,1,0.6672
413,4.1300,97.9887,98.3426,1,97.9950,1,0.8531
414,4.1400,97.1308,97.2130,1,97.4315,1,0.9193
415,4.1500,97.3559,97.2130,1,97.4624,1,0.9164
416,4.1600,97.5290,97.2130,1,97.4910,1,0.9019
417,4.1700,98.1634,98.3426,1,97.6123,1,0.8529
418,4.1800,97.7909,98.3426,1,97.9305,1,0.8315
419,4.1900,98.1178,98.3426,1,98.5402,1,0.8626
420,4.2000,98.4498,98.3426,1,99.5506,1,0.7037
421,4.2100,100.3586,100.6412,1,100.6427,1,0.8136
422,4.2200,100.8667,100.6412,1,101.0605,1,0.5936
423,4.2300,101.8519,101.8106,1,101.3672,1,0.5058
424,4.2400,101.2651,101.8106,1,101.7133,1,0.7290
425,4.2500,101.6201,101.8106,1,102.5757,1,0.7651
426,4.2600,102.2473,101.8106,1,103.7419,1,0.7957
427,4.2700,104.6136,104.1903,1,104.4068,1,0.8876
428,4.2800,106.5526,106.6257,1,105.3135,1,0.8777
429,4.2900,106.5537,106.6257,1,105.7029,1,0.8477
430,4.3000,107.0234,106.6257,1,106.1776,1,0.8028
431,4.3100,106.6518,106.6257,1,106.6793,1,0.7985
432,4.3200,106.0774,106.6257,1,107.2275,1,0.5414
433,4.3300,105.1525,105.4010,1,0.0000,0,0.4557
434,4.3400,103.0542,102.9936,1,0.0000,0,0.3517
435,4.3500,112.7465,112.9660,1,0.0000,0,0.1790
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0234
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0013
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0011
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0000
