frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0005
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0005
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0026
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0493
246,2.4600,0.0000,0.0000,0,0.0000,0,0.3570
247,2.4700,117.2846,116.9497,1,114.2763,1,0.7733
248,2.4800,113.6093,112.9660,1,113.6392,1,0.6832
249,2.4900,116.9125,116.9497,1,114.1088,1,0.8093
250,2.5000,115.8150,115.6064,1,115.4386,1,0.8309
251,2.5100,117.8799,118.3086,1,117.3212,1,0.7062
252,2.5200,118.8793,118.3086,1,119.3442,1,0.7028
253,2.5300,122.2450,122.4807,1,122.1485,1,0.6751
254,2.5400,125.2008,125.3436,1,0.0000,0,0.2797
255,2.5500,0.0000,0.0000,0,0.0000,0,0.1561
256,2.5600,0.0000,0.0000,0,0.0000,0,0.2961
257,2.5700,0.0000,0.0000,0,0.0000,0,0.2913
258,2.5800,0.0000,0.0000,0,0.0000,0,0.2152
259,2.5900,0.0000,0.0000,0,0.0000,0,0.1084
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0269
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0042
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1459
277,2.7700,103.3449,102.9936,1,103.9482,1,0.5835
278,2.7800,102.0534,101.8106,1,0.0000,0,0.4904
279,2.7900,102.8937,102.9936,1,0.0000,0,0.2295
280,2.8000,109.3855,109.1179,1,0.0000,0,0.1530
281,2.8100,57.2706,57.1393,1,0.0000,0,0.0992
282,2.8200,57.2762,57.1393,1,0.0000,0,0.0986
283,2.8300,58.8596,59.1543,1,0.0000,0,0.0730
284,2.8400,58.7156,58.4748,1,0.0000,0,0.1130
285,2.8500,58.1991,58.4748,1,0.0000,0,0.2619
286,2.8600,55.9250,55.8342,1,0.0000,0,0.1820
287,2.8700,58.3587,58.4748,1,0.0000,0,0.1315
288,2.8800,55.2042,55.1929,1,0.0000,0,0.0680
289,2.8900,55.3947,55.1929,1,0.0000,0,0.0171
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0020
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0016
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0015
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0250
298,2.9800,0.0000,0.0000,0,0.0000,0,0.3797
299,2.9900,129.5393,129.7638,1,0.0000,0,0.3549
300,3.0000,126.5582,126.8000,1,0.0000,0,0.4430
301,3.0100,123.7302,123.9039,1,122.9289,1,0.6090
302,3.0200,119.0528,119.6833,1,119.0886,1,0.5803
303,3.0300,114.9701,115.6064,1,0.0000,0,0.4024
304,3.0400,111.5621,111.6684,1,111.7016,1,0.5457
305,3.0500,110.3350,110.3858,1,0.0000,0,0.2910
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1629
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0171
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0020
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0013
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0093
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1108
316,3.1600,109.2295,109.1179,1,0.0000,0,0.3745
317,3.1700,106.5484,106.6257,1,108.2028,1,0.5893
318,3.1800,108.1114,107.8646,1,108.1795,1,0.8105
319,3.1900,107.9430,107.8646,1,108.7180,1,0.7715
320,3.2000,109.0424,109.1179,1,109.2627,1,0.8220
321,3.2100,110.3685,110.3858,1,110.3641,1,0.8389
322,3.2200,111.3412,111.6684,1,111.0745,1,0.6582
323,3.2300,111.8847,111.6684,1,111.6664,1,0.9470
324,3.2400,112.3892,112.9660,1,112.1047,1,0.8517
325,3.2500,113.0288,112.9660,1,112.8128,1,0.9133
326,3.2600,113.7970,114.2786,1,113.1218,1,0.8961
327,3.2700,114.4087,114.2786,1,113.6420,1,0.6012
328,3.2800,115.4754,115.6064,1,114.7795,1,0.6464
329,3.2900,116.8794,116.9497,1,116.6943,1,0.7008
330,3.3000,118.1127,118.3086,1,118.3145,1,0.8897
331,3.3100,119.6495,119.6833,1,119.7003,1,0.9253
332,3.3200,121.4204,121.0739,1,121.6125,1,0.5971
333,3.3300,124.1851,123.9039,1,123.4091,1,0.6199
334,3.3400,125.1494,125.3436,1,124.6825,1,0.7400
335,3.3500,125.4548,125.3436,1,124.9562,1,0.7666
336,3.3600,125.7341,125.3436,1,124.8003,1,0.6751
337,3.3700,125.4488,125.3436,1,124.8508,1,0.8056
338,3.3800,125.3839,125.3436,1,124.7224,1,0.7400
339,3.3900,124.9647,125.3436,1,124.3606,1,0.7465
340,3.4000,124.8865,125.3436,1,124.1771,1,0.8023
341,3.4100,124.8434,125.3436,1,124.5702,1,0.6243
342,3.4200,125.4425,125.3436,1,124.8056,1,0.7777
343,3.4300,125.4023,125.3436,1,125.0420,1,0.7745
344,3.4400,125.7684,125.3436,1,125.6459,1,0.7199
345,3.4500,127.2735,126.8000,1,126.9789,1,0.6020
346,3.4600,128.5791,128.2733,1,129.0224,1,0.6927
347,3.4700,129.1264,129.7638,1,130.6557,1,0.6345
348,3.4800,130.1455,129.7638,1,131.6248,1,0.6450
349,3.4900,129.1453,129.7638,1,0.0000,0,0.3467
350,3.5000,133.9714,134.3399,1,0.0000,0,0.2170
351,3.5100,133.9121,134.3399,1,0.0000,0,0.1509
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0630
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0107
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0017
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0030
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0126
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0912
358,3.5800,0.0000,0.0000,0,0.0000,0,0.2030
359,3.5900,0.0000,0.0000,0,0.0000,0,0.2255
360,3.6000,0.0000,0.0000,0,0.0000,0,0.3779
361,3.6100,0.0000,0.0000,0,104.3652,1,0.5676
362,3.6200,100.9901,100.6412,1,104.0298,1,0.7156
363,3.6300,102.7839,102.9936,1,103.2320,1,0.7936
364,3.6400,100.0541,99.4853,1,101.1233,1,0.6734
365,3.6500,98.3598,98.3426,1,99.5212,1,0.7589
366,3.6600,99.7608,99.4853,1,100.4712,1,0.6036
367,3.6700,104.0434,104.1903,1,104.0029,1,0.5394
368,3.6800,104.9048,105.4010,1,0.0000,0,0.4474
369,3.6900,104.7352,104.1903,1,104.4735,1,0.8235
370,3.7000,104.1073,104.1903,1,103.9005,1,0.9521
371,3.7100,103.8703,104.1903,1,103.5490,1,0.8554
372,3.7200,103.7411,104.1903,1,103.5545,1,0.7541
373,3.7300,103.7573,104.1903,1,103.8193,1,0.9351
374,3.7400,104.1309,104.1903,1,104.1787,1,0.9796
375,3.7500,104.5822,104.1903,1,104.5387,1,0.7569
376,3.7600,105.2262,105.4010,1,105.3761,1,0.9190
377,3.7700,106.3095,106.6257,1,106.3775,1,0.8554
378,3.7800,107.7625,107.8646,1,107.2588,1,0.6303
379,3.7900,108.0307,107.8646,1,107.7882,1,0.8016
380,3.8000,108.1095,107.8646,1,107.8782,1,0.8467
381,3.8100,108.6989,109.1179,1,108.5732,1,0.6314
382,3.8200,109.8719,110.3858,1,110.1616,1,0.5779
383,3.8300,113.3295,112.9660,1,112.6330,1,0.6330
384,3.8400,113.9248,114.2786,1,0.0000,0,0.3434
385,3.8500,121.0595,121.0739,1,118.8008,1,0.5412
386,3.8600,121.9804,122.4807,1,120.7397,1,0.6389
387,3.8700,123.1607,122.4807,1,121.4455,1,0.5639
388,3.8800,120.9812,121.0739,1,120.5874,1,0.6702
389,3.8900,119.4891,119.6833,1,119.6893,1,0.8990
390,3.9000,117.7532,118.3086,1,117.8328,1,0.7280
391,3.9100,116.1467,115.6064,1,116.0229,1,0.7766
392,3.9200,114.6302,114.2786,1,114.2573,1,0.8475
393,3.9300,113.7821,114.2786,1,113.3202,1,0.8148
394,3.9400,112.6492,112.9660,1,112.2465,1,0.6954
395,3.9500,111.7673,111.6684,1,111.0291,1,0.7059
396,3.9600,110.4761,110.3858,1,0.0000,0,0.4799
397,3.9700,109.7109,109.1179,1,108.7936,1,0.7699
398,3.9800,108.8471,109.1179,1,107.7665,1,0.8242
399,3.9900,106.8623,106.6257,1,106.5143,1,0.8373
400,4.0000,104.1721,104.1903,1,104.7532,1,0.6752
401,4.0100,101.1918,100.6412,1,102.5393,1,0.7302
402,4.0200,99.2028,99.4853,1,100.2183,1,0.5955
403,4.0300,98.2511,98.3426,1,98.6663,1,0.9065
404,4.0400,98.4494,98.3426,1,98.2699,1,0.9448
405,4.0500,99.9756,99.4853,1,99.2451,1,0.7939
406,4.0600,101.1855,100.6412,1,100.4804,1,0.6739
407,4.0700,101.7674,101.8106,1,101.3734,1,0.5066
408,4.0800,101.8903,101.8106,1,102.3305,1,0.6478
409,4.0900,102.4359,102.9936,1,103.0284,1,0.9226
410,4.1000,103.0422,102.9936,1,103.6891,1,0.8148
411,4.1100,103.6969,104.1903,1,104.1726,1,0.9709
412,4.1200,104.8929,105.4010,1,104.5482,1,0.7177
413,4.1300,105.9056,105.4010,1,105.5673,1,0.7288
414,4.1400,107.0323,106.6257,1,106.6312,1,0.8601
415,4.1500,107.6771,107.8646,1,107.0587,1,0.6394
416,4.1600,107.9799,107.8646,1,107.3695,1,0.6394
417,4.1700,107.8449,107.8646,1,107.0405,1,0.6577
418,4.1800,107.1782,106.6257,1,106.6203,1,0.8776
419,4.1900,106.3417,106.6257,1,106.1986,1,0.6390
420,4.2000,105.5621,105.4010,1,105.3439,1,0.8995
421,4.2100,104.5234,104.1903,1,104.2454,1,0.9672
422,4.2200,102.9414,102.9936,1,103.1113,1,0.9426
423,4.2300,101.4686,101.8106,1,101.7145,1,0.8017
424,4.2400,100.3693,100.6412,1,100.6292,1,0.8633
425,4.2500,99.7575,99.4853,1,99.7994,1,0.6449
426,4.2600,99.8803,99.4853,1,99.8694,1,0.6601
427,4.2700,100.4709,100.6412,1,100.4501,1,0.7930
428,4.2800,101.0370,100.6412,1,101.0458,1,0.7168
429,4.2900,101.4850,101.8106,1,101.7332,1,0.7738
430,4.3000,101.1205,100.6412,1,101.8377,1,0.8216
431,4.3100,100.9493,100.6412,1,101.4800,1,0.6883
432,4.3200,100.5025,100.6412,1,100.8492,1,0.7967
433,4.3300,100.4225,100.6412,1,100.6942,1,0.8510
434,4.3400,100.7255,100.6412,1,100.9090,1,0.7387
435,4.3500,101.1922,100.6412,1,101.3724,1,0.5929
436,4.3600,101.2747,101.8106,1,101.5907,1,0.7075
437,4.3700,101.3013,101.8106,1,101.5469,1,0.6763
438,4.3800,101.2860,101.8106,1,101.6038,1,0.7004
439,4.3900,101.1042,100.6412,1,101.3695,1,0.6036
440,4.4000,100.6041,100.6412,1,100.9120,1,0.7905
441,4.4100,100.1674,100.6412,1,100.4908,1,0.8153
442,4.4200,99.7273,99.4853,1,99.7691,1,0.6853
443,4.4300,99.0110,99.4853,1,98.8086,1,0.6816
444,4.4400,97.9761,98.3426,1,97.7661,1,0.6397
445,4.4500,96.8555,97.2130,1,97.1804,1,0.8503
446,4.4600,96.2367,96.0964,1,97.2290,1,0.8454
447,4.4700,96.9731,97.2130,1,97.6996,1,0.7095
