frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0024
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0161
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0709
266,2.6600,57.7955,57.8032,1,0.0000,0,0.1395
267,2.6700,55.9767,55.8342,1,0.0000,0,0.3159
268,2.6800,54.4527,54.5590,1,0.0000,0,0.3392
269,2.6900,53.7542,53.9323,1,106.5469,1,0.6710
270,2.7000,105.2637,105.4010,1,105.3693,1,0.7294
271,2.7100,104.8940,105.4010,1,105.2179,1,0.7846
272,2.7200,106.4630,106.6257,1,105.7362,1,0.7935
273,2.7300,106.7854,106.6257,1,106.9805,1,0.7736
274,2.7400,107.9422,107.8646,1,108.3584,1,0.7345
275,2.7500,109.2481,109.1179,1,109.5242,1,0.7823
276,2.7600,111.2064,111.6684,1,0.0000,0,0.4681
277,2.7700,113.2043,112.9660,1,113.3971,1,0.5998
278,2.7800,114.3082,114.2786,1,116.9295,1,0.7715
279,2.7900,61.7527,61.9519,1,120.9628,1,0.5380
280,2.8000,64.1253,64.1367,1,0.0000,0,0.3925
281,2.8100,65.1326,64.8819,1,0.0000,0,0.2328
282,2.8200,66.2918,66.3984,1,0.0000,0,0.2513
283,2.8300,67.9725,67.9504,1,0.0000,0,0.2408
284,2.8400,68.7332,68.7400,1,0.0000,0,0.1345
285,2.8500,69.6720,69.5387,1,0.0000,0,0.1239
286,2.8600,70.7908,71.1641,1,0.0000,0,0.1609
287,2.8700,71.6648,71.9910,1,0.0000,0,0.3033
288,2.8800,72.7870,72.8275,1,0.0000,0,0.4228
289,2.8900,74.4036,74.5297,1,0.0000,0,0.2110
290,2.9000,76.3437,76.2718,1,0.0000,0,0.3545
291,2.9100,77.7396,78.0546,1,77.3150,1,0.5696
292,2.9200,78.0398,78.0546,1,76.9698,1,0.5437
293,2.9300,75.7643,75.3957,1,150.9335,1,0.6371
294,2.9400,149.8435,149.0595,1,149.0568,1,0.7617
295,2.9500,146.0248,145.6550,1,0.0000,0,0.4584
296,2.9600,144.1540,143.9820,1,143.9408,1,0.8231
297,2.9700,141.4614,140.6934,1,141.6134,1,0.6069
298,2.9800,137.6716,137.4800,1,0.0000,0,0.4533
299,2.9900,134.5741,134.3399,1,0.0000,0,0.4047
300,3.0000,131.6029,131.2716,1,131.8444,1,0.5334
301,3.0100,129.9809,129.7638,1,130.1404,1,0.7169
302,3.0200,129.9463,129.7638,1,129.3349,1,0.7676
303,3.0300,130.6424,131.2716,1,129.0406,1,0.6636
304,3.0400,129.6231,129.7638,1,128.2627,1,0.6644
305,3.0500,127.8878,128.2733,1,126.0024,1,0.5609
306,3.0600,125.3400,125.3436,1,0.0000,0,0.4796
307,3.0700,123.4493,123.9039,1,0.0000,0,0.3130
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1589
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0328
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0036
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0014
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0074
323,3.2300,120.9628,121.0739,1,0.0000,0,0.2164
324,3.2400,117.3811,116.9497,1,0.0000,0,0.4977
325,3.2500,115.0198,115.6064,1,113.9477,1,0.5548
326,3.2600,111.9181,111.6684,1,111.1809,1,0.6811
327,3.2700,109.9849,110.3858,1,109.6257,1,0.5636
328,3.2800,108.5526,109.1179,1,108.6669,1,0.7117
329,3.2900,107.8418,107.8646,1,107.7796,1,0.7933
330,3.3000,107.0619,106.6257,1,106.7806,1,0.8685
331,3.3100,106.5980,106.6257,1,106.4469,1,0.7092
332,3.3200,105.8072,105.4010,1,106.1357,1,0.5384
333,3.3300,105.1562,105.4010,1,105.4338,1,0.8657
334,3.3400,103.9992,104.1903,1,104.5741,1,0.9215
335,3.3500,102.9730,102.9936,1,103.5120,1,0.8644
336,3.3600,101.9998,101.8106,1,102.0970,1,0.8340
337,3.3700,101.1381,100.6412,1,100.8979,1,0.7308
338,3.3800,100.5179,100.6412,1,100.5945,1,0.8279
339,3.3900,100.3406,100.6412,1,100.3894,1,0.7513
340,3.4000,100.3913,100.6412,1,100.5904,1,0.8572
341,3.4100,100.6968,100.6412,1,100.7678,1,0.8284
342,3.4200,100.4756,100.6412,1,100.9510,1,0.7748
343,3.4300,100.5018,100.6412,1,100.8748,1,0.8094
344,3.4400,100.5882,100.6412,1,100.6882,1,0.8756
345,3.4500,100.3560,100.6412,1,100.1824,1,0.6631
346,3.4600,99.3308,99.4853,1,99.3245,1,0.8473
347,3.4700,98.1968,98.3426,1,98.6215,1,0.8750
348,3.4800,97.8302,98.3426,1,98.4634,1,0.9154
349,3.4900,97.8856,98.3426,1,98.4463,1,0.9241
350,3.5000,97.8902,98.3426,1,98.3204,1,0.9150
351,3.5100,98.1336,98.3426,1,97.9470,1,0.7950
352,3.5200,98.0956,98.3426,1,97.5515,1,0.8018
353,3.5300,97.6135,97.2130,1,96.9627,1,0.6373
354,3.5400,96.0229,96.0964,1,0.0000,0,0.4711
355,3.5500,94.5204,94.9927,1,0.0000,0,0.4844
356,3.5600,93.1981,92.8230,1,0.0000,0,0.4479
357,3.5700,90.8393,90.7030,1,0.0000,0,0.3108
358,3.5800,92.3140,92.8230,1,0.0000,0,0.2521
359,3.5900,97.4628,97.2130,1,0.0000,0,0.2524
360,3.6000,102.3604,101.8106,1,0.0000,0,0.2175
361,3.6100,103.3942,102.9936,1,0.0000,0,0.3179
362,3.6200,103.3591,102.9936,1,0.0000,0,0.3534
363,3.6300,103.4450,102.9936,1,0.0000,0,0.4334
364,3.6400,102.7656,102.9936,1,103.8641,1,0.5255
365,3.6500,101.1249,100.6412,1,102.5932,1,0.6742
366,3.6600,99.3240,99.4853,1,100.3229,1,0.6768
367,3.6700,97.3167,97.2130,1,97.8089,1,0.6211
368,3.6800,95.7143,96.0964,1,95.9283,1,0.6997
369,3.6900,94.7023,94.9927,1,0.0000,0,0.4894
370,3.7000,95.4207,94.9927,1,96.9881,1,0.6461
371,3.7100,97.4985,97.2130,1,98.3413,1,0.7005
372,3.7200,100.0066,99.4853,1,98.9407,1,0.5253
373,3.7300,99.5833,99.4853,1,99.2572,1,0.6119
374,3.7400,100.2727,100.6412,1,99.8826,1,0.5988
375,3.7500,101.0858,100.6412,1,100.9284,1,0.6711
376,3.7600,102.1383,101.8106,1,102.2786,1,0.5588
377,3.7700,103.2584,102.9936,1,102.6126,1,0.7286
378,3.7800,102.4047,102.9936,1,101.9939,1,0.8110
379,3.7900,101.0153,100.6412,1,101.0157,1,0.6978
380,3.8000,99.4037,99.4853,1,100.2281,1,0.6895
381,3.8100,98.4566,98.3426,1,99.2503,1,0.7720
382,3.8200,98.2577,98.3426,1,98.2846,1,0.8125
383,3.8300,97.6361,97.2130,1,97.3667,1,0.8483
384,3.8400,95.9481,96.0964,1,96.7365,1,0.6110
385,3.8500,96.1805,96.0964,1,96.3114,1,0.6434
386,3.8600,95.1100,94.9927,1,0.0000,0,0.4490
387,3.8700,95.6485,96.0964,1,94.7715,1,0.5374
388,3.8800,93.1111,92.8230,1,94.0580,1,0.5336
389,3.8900,94.7013,94.9927,1,0.0000,0,0.4533
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2773
391,3.9100,0.0000,0.0000,0,0.0000,0,0.3042
392,3.9200,0.0000,0.0000,0,0.0000,0,0.2489
393,3.9300,104.9180,105.4010,1,0.0000,0,0.2487
394,3.9400,99.9560,99.4853,1,0.0000,0,0.3622
395,3.9500,106.0775,106.6257,1,103.2832,1,0.6448
396,3.9600,100.7639,100.6412,1,103.2333,1,0.7255
397,3.9700,108.2301,107.8646,1,102.6775,1,0.7083
398,3.9800,97.5844,97.2130,1,102.2462,1,0.5631
399,3.9900,106.5484,106.6257,1,101.9571,1,0.6050
400,4.0000,97.6375,97.2130,1,0.0000,0,0.4703
401,4.0100,106.0774,106.6257,1,0.0000,0,0.3325
402,4.0200,96.8804,97.2130,1,0.0000,0,0.2870
403,4.0300,108.3768,107.8646,1,0.0000,0,0.3212
404,4.0400,97.0823,97.2130,1,0.0000,0,0.2366
405,4.0500,107.6705,107.8646,1,0.0000,0,0.1840
406,4.0600,95.6533,96.0964,1,0.0000,0,0.2234
407,4.0700,102.9900,102.9936,1,0.0000,0,0.2151
408,4.0800,95.5563,96.0964,1,0.0000,0,0.1987
409,4.0900,103.6096,104.1903,1,0.0000,0,0.0885
410,4.1000,91.2357,91.7569,1,0.0000,0,0.0847
411,4.1100,92.5074,92.8230,1,0.0000,0,0.1189
412,4.1200,91.3009,91.7569,1,0.0000,0,0.1188
413,4.1300,92.9605,92.8230,1,0.0000,0,0.1371
414,4.1400,92.2430,91.7569,1,0.0000,0,0.1006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0488
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0368
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0313
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0152
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0058
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0049
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0039
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0050
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0036
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0023
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0012
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
