frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0008
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0009
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0042
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0296
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0799
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0986
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0366
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0058
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0013
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0013
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0011
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0007
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0078
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1606
277,2.7700,123.7280,123.9039,1,123.1846,1,0.6031
278,2.7800,122.0504,122.4807,1,122.0942,1,0.6930
279,2.7900,121.2010,121.0739,1,0.0000,0,0.4798
280,2.8000,121.2365,121.0739,1,122.0611,1,0.7806
281,2.8100,121.8745,122.4807,1,122.4154,1,0.9056
282,2.8200,123.0269,122.4807,1,122.9614,1,0.6170
283,2.8300,125.3902,125.3436,1,124.6009,1,0.7025
284,2.8400,126.7560,126.8000,1,125.8796,1,0.6009
285,2.8500,128.3045,128.2733,1,128.1296,1,0.7108
286,2.8600,131.4533,131.2716,1,131.3748,1,0.6790
287,2.8700,136.8786,137.4800,1,0.0000,0,0.3792
288,2.8800,141.3844,140.6934,1,0.0000,0,0.3957
289,2.8900,144.7007,143.9820,1,0.0000,0,0.3347
290,2.9000,149.9096,149.0595,1,0.0000,0,0.2110
291,2.9100,149.4994,149.0595,1,0.0000,0,0.1393
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0341
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0013
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0025
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1056
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1988
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1179
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0591
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0149
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0015
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0014
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0022
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0880
322,3.2200,123.8588,123.9039,1,0.0000,0,0.3822
323,3.2300,121.3414,121.0739,1,120.9031,1,0.6193
324,3.2400,118.4800,118.3086,1,118.3540,1,0.7042
325,3.2500,114.4002,114.2786,1,114.9337,1,0.6743
326,3.2600,112.5404,112.9660,1,113.7087,1,0.6894
327,3.2700,114.5175,114.2786,1,114.1785,1,0.8671
328,3.2800,116.3252,116.9497,1,115.6238,1,0.9087
329,3.2900,117.4477,116.9497,1,116.4722,1,0.7597
330,3.3000,117.6963,118.3086,1,117.3696,1,0.8389
331,3.3100,118.3724,118.3086,1,118.1048,1,0.8927
332,3.3200,119.0648,119.6833,1,118.3674,1,0.9218
333,3.3300,119.0912,119.6833,1,118.3950,1,0.9261
334,3.3400,118.9831,118.3086,1,118.3940,1,0.9043
335,3.3500,118.7750,118.3086,1,118.3242,1,0.9176
336,3.3600,118.1352,118.3086,1,117.8676,1,0.7868
337,3.3700,117.1734,116.9497,1,116.8920,1,0.8988
338,3.3800,115.7061,115.6064,1,115.9836,1,0.7225
339,3.3900,114.3851,114.2786,1,115.1683,1,0.6539
340,3.4000,113.4826,112.9660,1,113.9880,1,0.6763
341,3.4100,112.3804,112.9660,1,112.2211,1,0.5258
342,3.4200,107.7799,107.8646,1,0.0000,0,0.2732
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1218
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0280
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0026
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0013
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0153
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0883
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2299
358,3.5800,0.0000,0.0000,0,0.0000,0,0.4448
359,3.5900,106.9315,106.6257,1,106.1993,1,0.5681
360,3.6000,106.4316,106.6257,1,106.7686,1,0.7097
361,3.6100,106.4189,106.6257,1,106.7857,1,0.7258
362,3.6200,105.3640,105.4010,1,106.1475,1,0.6034
363,3.6300,102.9474,102.9936,1,104.7542,1,0.5289
364,3.6400,100.1687,100.6412,1,0.0000,0,0.2525
365,3.6500,100.2751,100.6412,1,0.0000,0,0.0987
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0092
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0021
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0065
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0134
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0198
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0342
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0503
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0468
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1479
388,3.8800,101.3728,101.8106,1,0.0000,0,0.3205
389,3.8900,104.9837,105.4010,1,103.7884,1,0.5748
390,3.9000,102.8958,102.9936,1,103.9305,1,0.7888
391,3.9100,104.6986,104.1903,1,103.8582,1,0.8151
392,3.9200,102.7432,102.9936,1,103.9104,1,0.8415
393,3.9300,104.4482,104.1903,1,103.8814,1,0.7579
394,3.9400,101.5032,101.8106,1,103.3612,1,0.6889
395,3.9500,102.1587,101.8106,1,102.2857,1,0.5039
396,3.9600,99.3330,99.4853,1,100.6602,1,0.5384
397,3.9700,101.8028,101.8106,1,0.0000,0,0.3844
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1661
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0216
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0034
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0010
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0031
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0221
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0768
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1414
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0626
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0143
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0062
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0021
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0015
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0034
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0058
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0076
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0052
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0020
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0030
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0197
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0509
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0233
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0145
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0086
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0046
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0049
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0022
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0021
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0023
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0016
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0017
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0017
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0016
