frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0010
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0040
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0042
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0048
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0199
266,2.6600,206.9534,205.9872,1,0.0000,0,0.1383
267,2.6700,206.2875,205.9872,1,0.0000,0,0.2896
268,2.6800,210.0671,210.8019,1,0.0000,0,0.4947
269,2.6900,213.8918,213.2513,1,212.1336,1,0.5569
270,2.7000,215.4046,215.7292,1,216.6407,1,0.6295
271,2.7100,217.6842,218.2358,1,219.9174,1,0.6829
272,2.7200,224.8259,225.9319,1,223.9868,1,0.6617
273,2.7300,229.9112,231.2128,1,229.9433,1,0.5517
274,2.7400,240.6049,239.3665,1,238.3014,1,0.5700
275,2.7500,247.4524,247.8078,1,0.0000,0,0.4327
276,2.7600,248.6955,247.8078,1,0.0000,0,0.4055
277,2.7700,241.7518,242.1478,1,0.0000,0,0.3305
278,2.7800,236.7881,236.6172,1,0.0000,0,0.2989
279,2.7900,229.1214,228.5571,1,0.0000,0,0.0873
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0219
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0021
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0013
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0020
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0058
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0259
286,2.8600,292.0609,291.3099,1,0.0000,0,0.0669
287,2.8700,290.7140,291.3099,1,0.0000,0,0.2001
288,2.8800,286.3129,287.9639,1,0.0000,0,0.1795
289,2.8900,280.2895,281.3868,1,0.0000,0,0.2823
290,2.9000,271.0127,271.8018,1,0.0000,0,0.4059
291,2.9100,260.1720,259.5276,1,0.0000,0,0.2626
292,2.9200,249.3547,250.6872,1,0.0000,0,0.2458
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0778
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0473
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0101
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0010
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0013
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0013
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0020
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0028
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0026
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0098
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0669
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2544
313,3.1300,253.0440,253.6000,1,0.0000,0,0.4289
314,3.1400,251.9291,250.6872,1,253.5761,1,0.6427
315,3.1500,246.4447,247.8078,1,0.0000,0,0.4942
316,3.1600,243.1361,242.1478,1,0.0000,0,0.4917
317,3.1700,237.3075,236.6172,1,0.0000,0,0.4730
318,3.1800,234.9646,233.8994,1,236.4115,1,0.5337
319,3.1900,237.1165,236.6172,1,0.0000,0,0.4887
320,3.2000,237.3487,236.6172,1,0.0000,0,0.4408
321,3.2100,240.2091,239.3665,1,0.0000,0,0.2856
322,3.2200,240.0257,239.3665,1,0.0000,0,0.2747
323,3.2300,239.5753,239.3665,1,0.0000,0,0.3100
324,3.2400,236.7877,236.6172,1,0.0000,0,0.3729
325,3.2500,231.9393,231.2128,1,232.3408,1,0.5550
326,3.2600,225.1561,225.9319,1,0.0000,0,0.4374
327,3.2700,217.0555,218.2358,1,0.0000,0,0.3476
328,3.2800,211.2770,210.8019,1,214.3663,1,0.6429
329,3.2900,209.9205,210.8019,1,211.0558,1,0.7388
330,3.3000,209.8462,210.8019,1,208.9558,1,0.5734
331,3.3100,209.3813,208.3807,1,208.7012,1,0.5717
332,3.3200,212.4171,213.2513,1,0.0000,0,0.4907
333,3.3300,213.1017,213.2513,1,210.6042,1,0.7317
334,3.3400,211.6716,210.8019,1,211.4271,1,0.7423
335,3.3500,211.7960,210.8019,1,211.4092,1,0.7525
336,3.3600,209.1177,208.3807,1,210.2171,1,0.6896
337,3.3700,208.6533,208.3807,1,208.2307,1,0.5670
338,3.3800,205.4680,205.9872,1,206.2127,1,0.5776
339,3.3900,204.4464,203.6212,1,205.0386,1,0.5302
340,3.4000,203.5982,203.6212,1,204.4668,1,0.5707
341,3.4100,205.0287,205.9872,1,0.0000,0,0.4850
342,3.4200,210.8203,210.8019,1,0.0000,0,0.3952
343,3.4300,216.8353,215.7292,1,0.0000,0,0.3342
344,3.4400,224.4422,223.3369,1,0.0000,0,0.3867
345,3.4500,229.4559,228.5571,1,0.0000,0,0.3392
346,3.4600,230.2148,231.2128,1,0.0000,0,0.3457
347,3.4700,229.7818,228.5571,1,0.0000,0,0.1241
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0073
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0010
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0063
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0691
359,3.5900,164.6659,165.3918,1,0.0000,0,0.1712
360,3.6000,178.7713,179.3223,1,0.0000,0,0.1078
361,3.6100,185.6871,185.6461,1,0.0000,0,0.2835
362,3.6200,190.7791,189.9853,1,0.0000,0,0.4182
363,3.6300,192.2989,192.1929,1,0.0000,0,0.3770
364,3.6400,193.9005,194.4260,1,0.0000,0,0.4169
365,3.6500,195.1785,194.4260,1,0.0000,0,0.3435
366,3.6600,196.8531,196.6852,1,0.0000,0,0.3797
367,3.6700,198.8319,198.9705,1,199.1581,1,0.6004
368,3.6800,199.9448,198.9705,1,200.2190,1,0.5672
369,3.6900,200.6554,201.2825,1,200.8545,1,0.7449
370,3.7000,201.2343,201.2825,1,201.3090,1,0.7703
371,3.7100,202.1445,201.2825,1,202.0220,1,0.6867
372,3.7200,203.8219,203.6212,1,202.8077,1,0.6175
373,3.7300,204.1214,203.6212,1,204.1387,1,0.6247
374,3.7400,204.3989,203.6212,1,204.9979,1,0.5741
375,3.7500,204.7332,203.6212,1,205.2365,1,0.5079
376,3.7600,204.8239,205.9872,1,0.0000,0,0.4414
377,3.7700,202.8622,203.6212,1,202.5671,1,0.6105
378,3.7800,198.6982,198.9705,1,198.1682,1,0.6161
379,3.7900,192.7023,192.1929,1,0.0000,0,0.3273
380,3.8000,187.5997,187.8032,1,0.0000,0,0.4712
381,3.8100,184.9711,185.6461,1,183.3788,1,0.5931
382,3.8200,182.9576,183.5137,1,182.7156,1,0.5608
383,3.8300,183.8809,183.5137,1,183.7206,1,0.5217
384,3.8400,186.4082,185.6461,1,185.9889,1,0.6404
385,3.8500,187.6977,187.8032,1,187.2438,1,0.7251
386,3.8600,187.6072,187.8032,1,187.2171,1,0.7099
387,3.8700,186.8700,187.8032,1,185.9367,1,0.6891
388,3.8800,185.0289,185.6461,1,184.3402,1,0.5791
389,3.8900,182.9225,183.5137,1,183.2435,1,0.7729
390,3.9000,182.2417,181.4059,1,182.0688,1,0.6091
391,3.9100,182.2970,181.4059,1,181.1524,1,0.6561
392,3.9200,180.6156,181.4059,1,179.6049,1,0.6768
393,3.9300,178.9727,179.3223,1,177.6198,1,0.7090
394,3.9400,176.3740,177.2626,1,175.0684,1,0.6372
395,3.9500,173.0368,173.2139,1,172.9334,1,0.6936
396,3.9600,169.3556,169.2577,1,170.8199,1,0.5054
397,3.9700,166.7131,167.3136,1,0.0000,0,0.2765
398,3.9800,167.1059,167.3136,1,0.0000,0,0.1066
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0238
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0303
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0372
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0111
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0686
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0125
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0022
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0017
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0025
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0021
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0010
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0011
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0012
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0014
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0015
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0018
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0017
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0017
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0019
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0021
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0024
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0028
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0027
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0026
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0025
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0028
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0029
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0027
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0024
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0029
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0033
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0027
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0023
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0023
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0023
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0022
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0021
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0021
