frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0206
280,2.8000,241.0010,242.1478,1,0.0000,0,0.2229
281,2.8100,241.6743,242.1478,1,0.0000,0,0.4479
282,2.8200,242.3050,242.1478,1,0.0000,0,0.3725
283,2.8300,241.6195,242.1478,1,242.0734,1,0.6312
284,2.8400,241.8135,242.1478,1,243.3324,1,0.6072
285,2.8500,244.1368,244.9615,1,244.1265,1,0.6223
286,2.8600,244.1671,244.9615,1,244.2964,1,0.6197
287,2.8700,241.1448,242.1478,1,242.1965,1,0.6068
288,2.8800,235.7878,236.6172,1,0.0000,0,0.3101
289,2.8900,217.8722,218.2358,1,0.0000,0,0.2560
290,2.9000,206.6659,205.9872,1,0.0000,0,0.2149
291,2.9100,199.2142,198.9705,1,0.0000,0,0.4939
292,2.9200,197.7627,196.6852,1,0.0000,0,0.4645
293,2.9300,195.9957,196.6852,1,0.0000,0,0.4097
294,2.9400,193.3439,194.4260,1,0.0000,0,0.2928
295,2.9500,193.8615,194.4260,1,0.0000,0,0.1733
296,2.9600,197.0046,196.6852,1,0.0000,0,0.1680
297,2.9700,199.4395,198.9705,1,0.0000,0,0.0869
298,2.9800,205.9076,205.9872,1,0.0000,0,0.0671
299,2.9900,224.8247,225.9319,1,0.0000,0,0.0807
300,3.0000,225.2967,225.9319,1,0.0000,0,0.2214
301,3.0100,225.2235,225.9319,1,0.0000,0,0.2213
302,3.0200,224.5022,223.3369,1,0.0000,0,0.3082
303,3.0300,224.0501,223.3369,1,0.0000,0,0.3218
304,3.0400,223.9711,223.3369,1,0.0000,0,0.3732
305,3.0500,224.6856,225.9319,1,225.5559,1,0.6112
306,3.0600,225.8093,225.9319,1,228.0838,1,0.5870
307,3.0700,231.3386,231.2128,1,231.8831,1,0.5782
308,3.0800,235.7888,236.6172,1,235.7967,1,0.5113
309,3.0900,238.9270,239.3665,1,0.0000,0,0.4962
310,3.1000,241.0687,242.1478,1,241.0647,1,0.5313
311,3.1100,243.7458,244.9615,1,243.4947,1,0.5938
312,3.1200,245.9428,244.9615,1,246.3847,1,0.6180
313,3.1300,249.2905,250.6872,1,249.6922,1,0.6271
314,3.1400,252.3697,253.6000,1,254.5933,1,0.7052
315,3.1500,256.8639,256.5467,1,258.4763,1,0.7628
316,3.1600,262.6609,262.5432,1,263.2808,1,0.5438
317,3.1700,269.0833,268.6798,1,267.0326,1,0.6288
318,3.1800,272.5504,271.8018,1,268.6347,1,0.6458
319,3.1900,273.2198,271.8018,1,268.7887,1,0.6690
320,3.2000,273.1140,271.8018,1,266.9632,1,0.5845
321,3.2100,0.0000,0.0000,0,0.0000,0,0.4475
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3048
323,3.2300,0.0000,0.0000,0,0.0000,0,0.4641
324,3.2400,0.0000,0.0000,0,0.0000,0,0.4781
325,3.2500,0.0000,0.0000,0,0.0000,0,0.2693
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0659
327,3.2700,320.2189,319.5160,1,0.0000,0,0.4502
328,3.2800,320.2487,319.5160,1,0.0000,0,0.4393
329,3.2900,321.1438,319.5160,1,316.2494,1,0.5592
330,3.3000,322.6273,323.2286,1,318.7482,1,0.6070
331,3.3100,320.4872,319.5160,1,318.7839,1,0.6267
332,3.3200,313.4487,312.2182,1,316.6244,1,0.5590
333,3.3300,305.6504,305.0871,1,0.0000,0,0.1915
334,3.3400,290.7478,291.3099,1,0.0000,0,0.1131
335,3.3500,279.6649,278.1548,1,0.0000,0,0.1677
336,3.3600,272.5951,271.8018,1,0.0000,0,0.2922
337,3.3700,266.4888,265.5938,1,0.0000,0,0.4260
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2266
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1046
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0794
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1656
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3527
343,3.4300,257.0087,256.5467,1,0.0000,0,0.3907
344,3.4400,257.2621,256.5467,1,258.9610,1,0.6618
345,3.4500,256.1010,256.5467,1,254.5597,1,0.6382
346,3.4600,252.1408,253.6000,1,0.0000,0,0.4541
347,3.4700,246.8090,247.8078,1,244.5153,1,0.5561
348,3.4800,241.6251,242.1478,1,0.0000,0,0.4229
349,3.4900,234.9809,233.8994,1,235.1525,1,0.5031
350,3.5000,232.3339,231.2128,1,232.9082,1,0.5908
351,3.5100,231.3263,231.2128,1,231.8784,1,0.6492
352,3.5200,231.3256,231.2128,1,230.5128,1,0.6882
353,3.5300,228.8124,228.5571,1,229.3166,1,0.7144
354,3.5400,228.3519,228.5571,1,228.1449,1,0.7507
355,3.5500,227.6738,228.5571,1,227.6570,1,0.7091
356,3.5600,227.3799,228.5571,1,227.3313,1,0.6292
357,3.5700,227.4579,228.5571,1,227.0996,1,0.6553
358,3.5800,227.6074,228.5571,1,227.1924,1,0.6070
359,3.5900,227.6200,228.5571,1,227.4043,1,0.6290
360,3.6000,227.6946,228.5571,1,227.7178,1,0.7367
361,3.6100,228.4694,228.5571,1,227.9474,1,0.7920
362,3.6200,228.0706,228.5571,1,228.0006,1,0.7918
363,3.6300,227.6704,228.5571,1,228.1552,1,0.7241
364,3.6400,227.7634,228.5571,1,229.2009,1,0.7290
365,3.6500,230.5009,231.2128,1,230.3499,1,0.8166
366,3.6600,233.9144,233.8994,1,234.2281,1,0.7010
367,3.6700,238.0477,239.3665,1,0.0000,0,0.3928
368,3.6800,239.8427,239.3665,1,0.0000,0,0.3178
369,3.6900,237.0374,236.6172,1,0.0000,0,0.2927
370,3.7000,226.9505,225.9319,1,0.0000,0,0.3578
371,3.7100,220.0614,220.7716,1,0.0000,0,0.1767
372,3.7200,210.5646,210.8019,1,0.0000,0,0.1456
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0166
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0014
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0013
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0018
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0055
383,3.8300,190.8608,189.9853,1,0.0000,0,0.0186
384,3.8400,198.0540,198.9705,1,0.0000,0,0.1844
385,3.8500,206.8547,205.9872,1,0.0000,0,0.2260
386,3.8600,212.9421,213.2513,1,0.0000,0,0.3409
387,3.8700,219.2516,218.2358,1,0.0000,0,0.3871
388,3.8800,219.8146,220.7716,1,0.0000,0,0.3427
389,3.8900,223.3454,223.3369,1,0.0000,0,0.2900
390,3.9000,223.2001,223.3369,1,0.0000,0,0.1118
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0204
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0028
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0012
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0016
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0016
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0015
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0015
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0014
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0010
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0011
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,212.8544,213.2513,1,0.0000,0,0.0217
412,4.1200,210.8325,210.8019,1,0.0000,0,0.2105
413,4.1300,209.1503,208.3807,1,0.0000,0,0.4129
414,4.1400,208.4337,208.3807,1,0.0000,0,0.4949
415,4.1500,208.2430,208.3807,1,0.0000,0,0.4969
416,4.1600,205.7489,205.9872,1,206.0583,1,0.5187
417,4.1700,203.8219,203.6212,1,203.5138,1,0.6124
418,4.1800,200.0681,198.9705,1,200.5748,1,0.6697
419,4.1900,195.5582,196.6852,1,0.0000,0,0.3428
420,4.2000,184.7260,185.6461,1,0.0000,0,0.1769
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0774
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0543
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0045
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0091
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0679
431,4.3100,200.4194,201.2825,1,0.0000,0,0.1938
432,4.3200,204.6908,203.6212,1,0.0000,0,0.2425
433,4.3300,209.3727,208.3807,1,0.0000,0,0.4999
434,4.3400,211.0327,210.8019,1,210.6603,1,0.6397
435,4.3500,211.1309,210.8019,1,210.5143,1,0.6608
436,4.3600,209.2580,208.3807,1,0.0000,0,0.4918
437,4.3700,207.3436,208.3807,1,206.1596,1,0.5524
438,4.3800,204.2700,203.6212,1,204.0207,1,0.5998
439,4.3900,201.7957,201.2825,1,202.4611,1,0.5196
440,4.4000,201.5037,201.2825,1,201.9425,1,0.6780
441,4.4100,201.7916,201.2825,1,202.2725,1,0.5614
442,4.4200,202.7112,203.6212,1,203.2875,1,0.6422
443,4.4300,202.9188,203.6212,1,204.5642,1,0.5246
444,4.4400,203.4556,203.6212,1,205.0968,1,0.5187
445,4.4500,203.5380,203.6212,1,204.1796,1,0.7369
446,4.4600,197.9820,198.9705,1,0.0000,0,0.4341
447,4.4700,192.3885,192.1929,1,0.0000,0,0.2692
