frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0005
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0006
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0005
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0005
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0005
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0005
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0005
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0005
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0005
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0005
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0006
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0006
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0005
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0005
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0005
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0006
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0006
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0006
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0007
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0007
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0006
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0005
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0005
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0005
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0005
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0005
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0005
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0005
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0005
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0005
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0006
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0006
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0005
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0005
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0005
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0001
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0001
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0001
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0001
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0006
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0007
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0008
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0008
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0007
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0006
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0007
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0006
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0008
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0009
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0007
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0001
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0001
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0167
254,2.5400,0.0000,0.0000,0,0.0000,0,0.3555
255,2.5500,0.0000,0.0000,0,0.0000,0,0.3883
256,2.5600,0.0000,0.0000,0,0.0000,0,0.2905
257,2.5700,0.0000,0.0000,0,0.0000,0,0.4585
258,2.5800,0.0000,0.0000,0,0.0000,0,0.3110
259,2.5900,0.0000,0.0000,0,0.0000,0,0.1749
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0196
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0016
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0008
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0000
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0001
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0055
270,2.7000,0.0000,0.0000,0,0.0000,0,0.1640
271,2.7100,0.0000,0.0000,0,109.2671,1,0.5803
272,2.7200,0.0000,0.0000,0,0.0000,0,0.4063
273,2.7300,0.0000,0.0000,0,0.0000,0,0.3168
274,2.7400,0.0000,0.0000,0,0.0000,0,0.3373
275,2.7500,0.0000,0.0000,0,0.0000,0,0.4110
276,2.7600,0.0000,0.0000,0,0.0000,0,0.3730
277,2.7700,0.0000,0.0000,0,0.0000,0,0.4223
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3303
279,2.7900,0.0000,0.0000,0,0.0000,0,0.2248
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1744
281,2.8100,0.0000,0.0000,0,0.0000,0,0.2058
282,2.8200,0.0000,0.0000,0,0.0000,0,0.2583
283,2.8300,0.0000,0.0000,0,0.0000,0,0.3592
284,2.8400,0.0000,0.0000,0,0.0000,0,0.4928
285,2.8500,0.0000,0.0000,0,103.8091,1,0.5060
286,2.8600,0.0000,0.0000,0,0.0000,0,0.3367
287,2.8700,0.0000,0.0000,0,0.0000,0,0.1602
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1354
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0593
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0415
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0155
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0142
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0203
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0152
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0091
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0018
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0009
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0025
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0020
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0019
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0014
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0110
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0472
310,3.1000,145.3450,145.6550,1,0.0000,0,0.2426
311,3.1100,147.0919,147.3474,1,148.5715,1,0.5064
312,3.1200,149.2437,149.0595,1,0.0000,0,0.4994
313,3.1300,154.0870,154.3160,1,0.0000,0,0.2704
314,3.1400,157.7655,157.9230,1,0.0000,0,0.4254
315,3.1500,160.0482,159.7580,1,161.2027,1,0.6638
316,3.1600,163.6173,163.4922,1,162.5596,1,0.5348
317,3.1700,165.2345,165.3918,1,165.1211,1,0.5731
318,3.1800,166.0742,165.3918,1,167.2950,1,0.6623
319,3.1900,167.2077,167.3136,1,168.8686,1,0.5910
320,3.2000,168.8872,169.2577,1,0.0000,0,0.4352
321,3.2100,176.2634,177.2626,1,0.0000,0,0.2216
322,3.2200,176.4496,177.2626,1,0.0000,0,0.1561
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1839
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1366
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0598
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0024
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0011
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0024
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0032
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0032
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0032
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0039
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0044
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0049
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0054
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0051
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0045
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0044
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0043
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0044
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0048
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0052
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0053
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0047
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0036
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0034
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0036
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0035
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0030
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0024
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0020
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0017
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0014
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0013
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0013
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0017
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0013
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0017
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0021
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0021
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0015
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0013
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0013
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0008
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
