frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0019
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0648
425,4.2500,118.3321,118.3086,1,0.0000,0,0.4812
426,4.2600,116.9003,116.9497,1,116.0639,1,0.5691
427,4.2700,115.7659,115.6064,1,114.6039,1,0.7882
428,4.2800,113.7052,114.2786,1,112.9262,1,0.7790
429,4.2900,112.3987,112.9660,1,111.2424,1,0.7390
430,4.3000,110.7058,110.3858,1,109.4645,1,0.6390
431,4.3100,108.8643,109.1179,1,107.7820,1,0.7427
432,4.3200,105.9638,105.4010,1,106.3542,1,0.8034
433,4.3300,104.4100,104.1903,1,105.1439,1,0.8705
434,4.3400,102.7035,102.9936,1,103.7101,1,0.8886
435,4.3500,100.3970,100.6412,1,101.3634,1,0.5855
436,4.3600,97.1708,97.2130,1,97.7100,1,0.6760
437,4.3700,92.8857,92.8230,1,0.0000,0,0.3572
438,4.3800,89.2896,89.6611,1,0.0000,0,0.4621
439,4.3900,90.3451,90.7030,1,0.0000,0,0.4045
440,4.4000,96.2889,96.0964,1,0.0000,0,0.2898
441,4.4100,99.1174,99.4853,1,0.0000,0,0.4663
442,4.4200,101.1620,100.6412,1,101.2374,1,0.5044
443,4.4300,102.4087,102.9936,1,103.5738,1,0.6736
444,4.4400,104.9281,105.4010,1,105.5209,1,0.7668
445,4.4500,108.1361,107.8646,1,107.6630,1,0.6359
446,4.4600,111.7766,111.6684,1,0.0000,0,0.3165
447,4.4700,115.9177,115.6064,1,0.0000,0,0.3473
