frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0111
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1592
261,2.6100,0.0000,0.0000,0,0.0000,0,0.3483
262,2.6200,198.1077,198.9705,1,196.3381,1,0.5305
263,2.6300,196.1528,196.6852,1,195.8800,1,0.5204
264,2.6400,196.4371,196.6852,1,196.5028,1,0.7090
265,2.6500,196.6509,196.6852,1,196.9118,1,0.7533
266,2.6600,195.6322,196.6852,1,195.0782,1,0.5724
267,2.6700,191.9693,192.1929,1,0.0000,0,0.3407
268,2.6800,184.7548,185.6461,1,0.0000,0,0.2214
269,2.6900,169.3145,169.2577,1,0.0000,0,0.1992
270,2.7000,163.5520,163.4922,1,0.0000,0,0.0482
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0026
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0022
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0032
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0031
283,2.8300,205.5680,205.9872,1,0.0000,0,0.0599
284,2.8400,202.7824,203.6212,1,0.0000,0,0.4559
285,2.8500,202.9341,203.6212,1,204.2817,1,0.5984
286,2.8600,203.9104,203.6212,1,204.9008,1,0.5851
287,2.8700,204.0545,203.6212,1,205.4360,1,0.6362
288,2.8800,203.8802,203.6212,1,204.9435,1,0.5172
289,2.8900,202.9604,203.6212,1,202.8932,1,0.7837
290,2.9000,201.1864,201.2825,1,201.0714,1,0.8566
291,2.9100,198.5843,198.9705,1,199.2454,1,0.8278
292,2.9200,198.6085,198.9705,1,198.4014,1,0.7503
293,2.9300,198.5234,198.9705,1,198.1714,1,0.7209
294,2.9400,198.4490,198.9705,1,197.9672,1,0.6709
295,2.9500,198.1413,198.9705,1,197.6064,1,0.7320
296,2.9600,196.4282,196.6852,1,196.6830,1,0.7815
297,2.9700,193.7219,194.4260,1,195.2432,1,0.6735
298,2.9800,192.6793,192.1929,1,194.4059,1,0.8187
299,2.9900,192.6063,192.1929,1,193.4138,1,0.5140
300,3.0000,192.5640,192.1929,1,192.3724,1,0.7865
301,3.0100,192.4108,192.1929,1,192.0958,1,0.7968
302,3.0200,192.5505,192.1929,1,192.1221,1,0.8364
303,3.0300,192.5732,192.1929,1,192.0730,1,0.8519
304,3.0400,192.3458,192.1929,1,191.7917,1,0.7817
305,3.0500,191.2419,192.1929,1,190.5994,1,0.7021
306,3.0600,189.7276,189.9853,1,189.8381,1,0.8856
307,3.0700,187.4857,187.8032,1,188.0888,1,0.8711
308,3.0800,185.8097,185.6461,1,187.3018,1,0.8351
309,3.0900,185.7295,185.6461,1,187.3060,1,0.7718
310,3.1000,187.5680,187.8032,1,188.7812,1,0.6169
311,3.1100,192.3822,192.1929,1,0.0000,0,0.4245
312,3.1200,192.3822,192.1929,1,0.0000,0,0.4613
313,3.1300,191.5012,192.1929,1,0.0000,0,0.4181
314,3.1400,190.8553,189.9853,1,194.1211,1,0.5479
315,3.1500,188.3268,187.8032,1,0.0000,0,0.4713
316,3.1600,188.0766,187.8032,1,188.0946,1,0.7853
317,3.1700,186.6961,185.6461,1,186.7906,1,0.6313
318,3.1800,185.8763,185.6461,1,185.9391,1,0.8277
319,3.1900,184.4627,183.5137,1,185.1004,1,0.6867
320,3.2000,183.1688,183.5137,1,183.1269,1,0.6590
321,3.2100,180.7811,181.4059,1,0.0000,0,0.4580
322,3.2200,176.1536,175.2266,1,0.0000,0,0.2928
323,3.2300,171.6538,171.2244,1,0.0000,0,0.2585
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0223
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0422
333,3.3300,0.0000,0.0000,0,0.0000,0,0.3180
334,3.3400,165.3957,165.3918,1,167.8271,1,0.6912
335,3.3500,165.5775,165.3918,1,166.1747,1,0.6369
336,3.3600,164.0299,163.4922,1,164.4848,1,0.6614
337,3.3700,163.9561,163.4922,1,163.6815,1,0.8838
338,3.3800,163.5531,163.4922,1,163.1683,1,0.7912
339,3.3900,163.2972,163.4922,1,163.1039,1,0.8153
340,3.4000,163.1309,163.4922,1,163.0121,1,0.8322
341,3.4100,162.4298,161.6143,1,162.9139,1,0.7004
342,3.4200,162.2061,161.6143,1,162.9845,1,0.8019
343,3.4300,162.1419,161.6143,1,162.6227,1,0.6229
344,3.4400,161.3912,161.6143,1,161.5992,1,0.6334
345,3.4500,160.5272,159.7580,1,0.0000,0,0.3943
346,3.4600,156.6075,156.1091,1,0.0000,0,0.3837
347,3.4700,155.5019,156.1091,1,0.0000,0,0.1096
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0120
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0029
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0024
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0073
360,3.6000,95.5055,94.9927,1,0.0000,0,0.2366
361,3.6100,94.8209,94.9927,1,94.0855,1,0.5877
362,3.6200,92.9333,92.8230,1,91.7905,1,0.6528
363,3.6300,89.9720,89.6611,1,89.0561,1,0.6086
364,3.6400,84.3101,84.6288,1,86.3316,1,0.7548
365,3.6500,82.8224,82.6959,1,84.0102,1,0.7285
366,3.6600,82.5387,82.6959,1,82.1063,1,0.6366
367,3.6700,81.2871,81.7461,1,80.9536,1,0.5645
368,3.6800,79.5511,79.8790,1,79.6462,1,0.5134
369,3.6900,78.2108,78.0546,1,0.0000,0,0.3246
370,3.7000,77.8027,78.0546,1,0.0000,0,0.2861
371,3.7100,77.2520,77.1580,1,0.0000,0,0.1558
372,3.7200,77.2910,77.1580,1,0.0000,0,0.0832
373,3.7300,77.8583,78.0546,1,0.0000,0,0.0255
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0090
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0021
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0131
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1677
379,3.7900,171.1814,171.2244,1,169.8702,1,0.6132
380,3.8000,170.0414,169.2577,1,169.1089,1,0.7476
381,3.8100,168.8620,169.2577,1,168.3124,1,0.6197
382,3.8200,166.9111,167.3136,1,166.8415,1,0.6601
383,3.8300,166.4032,167.3136,1,0.0000,0,0.3916
384,3.8400,157.1805,157.9230,1,0.0000,0,0.1970
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0559
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0014
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0017
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0092
397,3.9700,178.6437,179.3223,1,0.0000,0,0.1079
398,3.9800,182.8573,183.5137,1,0.0000,0,0.2361
399,3.9900,179.3276,179.3223,1,181.0307,1,0.5602
400,4.0000,178.9558,179.3223,1,0.0000,0,0.4614
401,4.0100,177.9352,177.2626,1,0.0000,0,0.4657
402,4.0200,176.5077,177.2626,1,176.8011,1,0.5958
403,4.0300,175.6232,175.2266,1,175.5376,1,0.7175
404,4.0400,173.3902,173.2139,1,175.1846,1,0.7271
405,4.0500,173.4780,173.2139,1,174.4618,1,0.6114
406,4.0600,173.4201,173.2139,1,173.6222,1,0.8090
407,4.0700,172.3536,173.2139,1,172.3982,1,0.6169
408,4.0800,170.4956,171.2244,1,171.3218,1,0.8912
409,4.0900,170.1270,169.2577,1,170.9379,1,0.8762
410,4.1000,170.4039,171.2244,1,170.6575,1,0.8279
411,4.1100,170.3199,171.2244,1,170.3909,1,0.6807
412,4.1200,170.4003,171.2244,1,170.0647,1,0.6719
413,4.1300,169.4933,169.2577,1,169.6291,1,0.7586
414,4.1400,168.7686,169.2577,1,169.1309,1,0.8007
415,4.1500,168.0344,167.3136,1,168.4721,1,0.7372
416,4.1600,167.8222,167.3136,1,167.8224,1,0.8734
417,4.1700,166.7265,167.3136,1,167.0696,1,0.8950
418,4.1800,166.3997,167.3136,1,166.1993,1,0.7056
419,4.1900,165.4527,165.3918,1,165.7127,1,0.7533
420,4.2000,165.0023,165.3918,1,165.5529,1,0.7980
421,4.2100,164.2090,163.4922,1,165.3215,1,0.8112
422,4.2200,164.0927,163.4922,1,164.8235,1,0.7690
423,4.2300,163.9821,163.4922,1,164.4892,1,0.6441
424,4.2400,163.7436,163.4922,1,164.2880,1,0.7078
425,4.2500,163.8093,163.4922,1,164.3019,1,0.6647
426,4.2600,163.8194,163.4922,1,164.5124,1,0.5919
427,4.2700,164.4121,163.4922,1,164.8425,1,0.7509
428,4.2800,164.9270,165.3918,1,165.1857,1,0.8106
429,4.2900,165.3524,165.3918,1,165.4544,1,0.7865
430,4.3000,166.3102,165.3918,1,166.2785,1,0.5473
431,4.3100,166.9118,167.3136,1,167.7020,1,0.7332
432,4.3200,169.2771,169.2577,1,168.6727,1,0.6371
433,4.3300,170.3958,171.2244,1,169.0987,1,0.6268
434,4.3400,169.9125,169.2577,1,0.0000,0,0.4776
435,4.3500,170.2994,171.2244,1,0.0000,0,0.2225
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0331
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
