frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0026
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0108
269,2.6900,217.2500,218.2358,1,0.0000,0,0.0510
270,2.7000,215.8896,215.7292,1,0.0000,0,0.0845
271,2.7100,221.8845,220.7716,1,0.0000,0,0.1576
272,2.7200,226.9518,225.9319,1,0.0000,0,0.3328
273,2.7300,229.9116,231.2128,1,228.6097,1,0.5774
274,2.7400,231.8978,231.2128,1,230.6933,1,0.6735
275,2.7500,231.9452,231.2128,1,231.6185,1,0.7450
276,2.7600,232.0655,231.2128,1,231.9737,1,0.7046
277,2.7700,233.2876,233.8994,1,234.5161,1,0.6976
278,2.7800,236.6460,236.6172,1,0.0000,0,0.4175
279,2.7900,239.9829,239.3665,1,242.5273,1,0.5855
280,2.8000,242.8997,242.1478,1,0.0000,0,0.4876
281,2.8100,242.9937,242.1478,1,0.0000,0,0.4274
282,2.8200,235.8761,236.6172,1,0.0000,0,0.2426
283,2.8300,226.9518,225.9319,1,0.0000,0,0.0870
284,2.8400,237.2989,236.6172,1,0.0000,0,0.0442
285,2.8500,261.9948,262.5432,1,0.0000,0,0.1790
286,2.8600,267.2268,268.6798,1,0.0000,0,0.4190
287,2.8700,269.6505,268.6798,1,0.0000,0,0.4677
288,2.8800,270.7480,271.8018,1,268.9238,1,0.5624
289,2.8900,274.7789,274.9599,1,0.0000,0,0.3887
290,2.9000,275.3180,274.9599,1,274.4723,1,0.5725
291,2.9100,277.2796,278.1548,1,276.8075,1,0.5150
292,2.9200,280.0678,281.3868,1,0.0000,0,0.3830
293,2.9300,280.8088,281.3868,1,279.5358,1,0.5403
294,2.9400,281.9339,281.3868,1,279.6442,1,0.5392
295,2.9500,282.2490,281.3868,1,279.6795,1,0.5211
296,2.9600,281.6335,281.3868,1,279.6074,1,0.5088
297,2.9700,280.9051,281.3868,1,0.0000,0,0.3788
298,2.9800,276.4868,274.9599,1,276.3661,1,0.5973
299,2.9900,272.1026,271.8018,1,0.0000,0,0.4070
300,3.0000,262.0438,262.5432,1,0.0000,0,0.2038
301,3.0100,249.0492,247.8078,1,0.0000,0,0.1704
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0749
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0055
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0030
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0070
312,3.1200,213.8669,213.2513,1,0.0000,0,0.0555
313,3.1300,218.6788,218.2358,1,0.0000,0,0.1575
314,3.1400,219.7618,220.7716,1,0.0000,0,0.3197
315,3.1500,222.1866,223.3369,1,220.7173,1,0.5202
316,3.1600,222.2579,223.3369,1,220.5516,1,0.6246
317,3.1700,220.4036,220.7716,1,219.6482,1,0.5569
318,3.1800,217.0441,218.2358,1,0.0000,0,0.4069
319,3.1900,214.2610,213.2513,1,214.9373,1,0.5403
320,3.2000,212.7572,213.2513,1,213.1625,1,0.7036
321,3.2100,212.2124,213.2513,1,212.1643,1,0.6078
322,3.2200,211.9128,210.8019,1,211.6473,1,0.7350
323,3.2300,212.1799,213.2513,1,211.4449,1,0.8018
324,3.2400,213.3141,213.2513,1,211.6544,1,0.6823
325,3.2500,214.4016,213.2513,1,213.0590,1,0.6992
326,3.2600,214.8709,215.7292,1,214.8507,1,0.6119
327,3.2700,215.3194,215.7292,1,216.4128,1,0.7653
328,3.2800,215.4071,215.7292,1,216.5164,1,0.7897
329,3.2900,216.0617,215.7292,1,216.2053,1,0.8083
330,3.3000,215.5566,215.7292,1,215.6614,1,0.8302
331,3.3100,215.1248,215.7292,1,215.1005,1,0.7650
332,3.3200,215.4725,215.7292,1,215.0458,1,0.7539
333,3.3300,215.9785,215.7292,1,215.2213,1,0.7983
334,3.3400,215.7138,215.7292,1,215.3549,1,0.8042
335,3.3500,215.1091,215.7292,1,214.8770,1,0.6830
336,3.3600,211.7144,210.8019,1,212.2906,1,0.5040
337,3.3700,203.8220,203.6212,1,0.0000,0,0.4686
338,3.3800,192.9450,192.1929,1,0.0000,0,0.2365
339,3.3900,185.0127,185.6461,1,0.0000,0,0.2566
340,3.4000,187.7825,187.8032,1,0.0000,0,0.2131
341,3.4100,195.4836,194.4260,1,0.0000,0,0.3009
342,3.4200,197.0643,196.6852,1,0.0000,0,0.4544
343,3.4300,196.3776,196.6852,1,197.7239,1,0.5458
344,3.4400,196.2122,196.6852,1,196.4933,1,0.6684
345,3.4500,195.1075,194.4260,1,194.8266,1,0.6310
346,3.4600,193.8901,194.4260,1,193.1374,1,0.5586
347,3.4700,191.7346,192.1929,1,192.0322,1,0.7372
348,3.4800,191.0394,189.9853,1,0.0000,0,0.4733
349,3.4900,191.4396,192.1929,1,191.4950,1,0.5011
350,3.5000,193.0785,192.1929,1,0.0000,0,0.4040
351,3.5100,198.0244,198.9705,1,0.0000,0,0.3889
352,3.5200,201.4685,201.2825,1,0.0000,0,0.4894
353,3.5300,204.9366,205.9872,1,0.0000,0,0.3515
354,3.5400,205.0087,205.9872,1,0.0000,0,0.1902
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0206
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0011
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0012
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0404
375,3.7500,182.0947,181.4059,1,0.0000,0,0.2303
376,3.7600,179.9603,179.3223,1,0.0000,0,0.3491
377,3.7700,178.2201,177.2626,1,176.9427,1,0.5542
378,3.7800,174.8217,175.2266,1,173.9217,1,0.5871
379,3.7900,171.7355,171.2244,1,170.6096,1,0.5283
380,3.8000,169.9124,169.2577,1,167.2127,1,0.6951
381,3.8100,165.6505,165.3918,1,0.0000,0,0.4951
382,3.8200,160.8049,161.6143,1,0.0000,0,0.3404
383,3.8300,153.2696,152.5436,1,156.4194,1,0.5642
384,3.8400,153.4385,154.3160,1,0.0000,0,0.4655
385,3.8500,149.6152,149.0595,1,149.5704,1,0.5339
386,3.8600,147.0150,147.3474,1,147.2244,1,0.6042
387,3.8700,143.0575,142.3282,1,145.3656,1,0.5500
388,3.8800,142.9524,142.3282,1,0.0000,0,0.4704
389,3.8900,143.2399,143.9820,1,143.7947,1,0.5939
390,3.9000,143.9136,143.9820,1,143.3710,1,0.5429
391,3.9100,143.5501,143.9820,1,0.0000,0,0.4143
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1944
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0262
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0040
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0034
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0244
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0752
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1157
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1745
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2431
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1905
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0513
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1612
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1788
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0844
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0141
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0723
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1808
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2438
411,4.1100,0.0000,0.0000,0,0.0000,0,0.3373
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2708
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2055
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0871
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0257
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0023
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0015
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0014
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0015
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0016
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0018
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0018
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0020
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0021
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0024
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0025
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0030
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0034
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0033
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0032
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0033
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0034
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0032
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0031
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0032
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
