frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0044
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0413
259,2.5900,124.1623,123.9039,1,0.0000,0,0.3053
260,2.6000,122.8893,122.4807,1,124.3585,1,0.5248
261,2.6100,122.5556,122.4807,1,122.4127,1,0.6872
262,2.6200,120.4118,121.0739,1,120.5228,1,0.7154
263,2.6300,118.5530,118.3086,1,118.3419,1,0.6676
264,2.6400,115.7850,115.6064,1,114.7569,1,0.5242
265,2.6500,112.7084,112.9660,1,0.0000,0,0.4265
266,2.6600,110.2508,110.3858,1,0.0000,0,0.4388
267,2.6700,108.1393,107.8646,1,0.0000,0,0.4420
268,2.6800,109.1273,109.1179,1,0.0000,0,0.3739
269,2.6900,108.6784,109.1179,1,108.7863,1,0.5498
270,2.7000,107.8289,107.8646,1,108.3281,1,0.6089
271,2.7100,106.5524,106.6257,1,107.1006,1,0.7352
272,2.7200,104.1711,104.1903,1,104.6125,1,0.6380
273,2.7300,100.5185,100.6412,1,101.1050,1,0.7214
274,2.7400,96.5223,96.0964,1,97.4984,1,0.6038
275,2.7500,92.0775,91.7569,1,94.2325,1,0.5358
276,2.7600,88.4165,88.6313,1,0.0000,0,0.4133
277,2.7700,83.4279,83.6568,1,0.0000,0,0.3327
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0953
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0395
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0058
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0014
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0048
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0124
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0536
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1716
286,2.8600,95.4820,94.9927,1,0.0000,0,0.4794
287,2.8700,93.6368,93.9016,1,93.0237,1,0.7268
288,2.8800,92.8337,92.8230,1,92.2776,1,0.6747
289,2.8900,92.3562,92.8230,1,92.1448,1,0.7744
290,2.9000,92.3159,92.8230,1,92.3586,1,0.7562
291,2.9100,93.9361,93.9016,1,93.3907,1,0.6368
292,2.9200,95.3881,94.9927,1,94.8119,1,0.8087
293,2.9300,97.0301,97.2130,1,96.5668,1,0.7309
294,2.9400,98.7066,98.3426,1,98.6797,1,0.6945
295,2.9500,101.1105,100.6412,1,101.0510,1,0.5920
296,2.9600,104.2393,104.1903,1,0.0000,0,0.4847
297,2.9700,109.6439,109.1179,1,0.0000,0,0.3110
298,2.9800,115.7568,115.6064,1,0.0000,0,0.1580
299,2.9900,122.9194,122.4807,1,121.8157,1,0.5278
300,3.0000,127.9626,128.2733,1,0.0000,0,0.4883
301,3.0100,131.8529,131.2716,1,0.0000,0,0.2583
302,3.0200,137.8961,137.4800,1,0.0000,0,0.2250
303,3.0300,136.2980,135.9009,1,0.0000,0,0.1902
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0333
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0018
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0069
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0940
323,3.2300,158.6522,157.9230,1,0.0000,0,0.4655
324,3.2400,156.7906,156.1091,1,0.0000,0,0.4912
325,3.2500,153.1141,152.5436,1,0.0000,0,0.4953
326,3.2600,150.2458,150.7915,1,0.0000,0,0.4426
327,3.2700,149.2071,149.0595,1,150.1027,1,0.6498
328,3.2800,148.8369,149.0595,1,0.0000,0,0.3480
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1532
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0128
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0012
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0014
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0017
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0019
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0022
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0027
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0024
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0033
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0235
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1386
356,3.5600,112.5440,112.9660,1,0.0000,0,0.4039
357,3.5700,115.7287,115.6064,1,0.0000,0,0.4601
358,3.5800,117.0105,116.9497,1,117.8257,1,0.7131
359,3.5900,119.7633,119.6833,1,119.9055,1,0.9279
360,3.6000,122.2598,122.4807,1,122.1917,1,0.7709
361,3.6100,124.2812,123.9039,1,123.9018,1,0.8358
362,3.6200,125.5019,125.3436,1,125.4794,1,0.8705
363,3.6300,127.9500,128.2733,1,127.5747,1,0.6760
364,3.6400,129.1236,129.7638,1,129.3255,1,0.7429
365,3.6500,130.4575,129.7638,1,130.6836,1,0.5064
366,3.6600,130.9665,131.2716,1,131.3108,1,0.6889
367,3.6700,130.5761,131.2716,1,130.9133,1,0.6832
368,3.6800,127.9323,128.2733,1,128.6392,1,0.6086
369,3.6900,124.3696,123.9039,1,0.0000,0,0.4290
370,3.7000,119.9466,119.6833,1,120.1089,1,0.8336
371,3.7100,120.5250,121.0739,1,119.6810,1,0.7060
372,3.7200,121.5138,121.0739,1,0.0000,0,0.4808
373,3.7300,121.3000,121.0739,1,120.4946,1,0.7872
374,3.7400,118.6777,118.3086,1,118.5343,1,0.7834
375,3.7500,115.3055,115.6064,1,114.4962,1,0.6675
376,3.7600,110.2162,110.3858,1,0.0000,0,0.3180
377,3.7700,105.7664,105.4010,1,105.8901,1,0.5198
378,3.7800,102.9656,102.9936,1,103.3593,1,0.7306
379,3.7900,101.0365,100.6412,1,101.0890,1,0.6655
380,3.8000,99.6379,99.4853,1,99.8404,1,0.7519
381,3.8100,98.8341,98.3426,1,98.9915,1,0.7060
382,3.8200,97.8848,98.3426,1,98.3753,1,0.9175
383,3.8300,97.6547,97.2130,1,97.8787,1,0.8326
384,3.8400,97.1001,97.2130,1,97.2820,1,0.9619
385,3.8500,96.4691,96.0964,1,96.3754,1,0.7611
386,3.8600,95.4218,94.9927,1,95.5988,1,0.6824
387,3.8700,95.0575,94.9927,1,94.6879,1,0.8036
388,3.8800,94.6299,94.9927,1,94.0763,1,0.8654
389,3.8900,94.2297,93.9016,1,93.9438,1,0.8976
390,3.9000,93.7357,93.9016,1,93.8961,1,0.9022
391,3.9100,93.3363,92.8230,1,93.5999,1,0.8409
392,3.9200,92.8701,92.8230,1,92.6884,1,0.9259
393,3.9300,91.5326,91.7569,1,91.7427,1,0.9386
394,3.9400,90.0784,89.6611,1,90.4596,1,0.8636
395,3.9500,89.4146,89.6611,1,89.4921,1,0.8024
396,3.9600,88.5290,88.6313,1,89.1275,1,0.6849
397,3.9700,89.1554,89.6611,1,89.2301,1,0.7160
398,3.9800,90.0649,89.6611,1,89.5041,1,0.8209
399,3.9900,90.9111,90.7030,1,90.1138,1,0.6928
400,4.0000,93.0211,92.8230,1,91.3356,1,0.7417
401,4.0100,92.2947,92.8230,1,92.0497,1,0.8391
402,4.0200,91.7571,91.7569,1,91.4625,1,0.8526
403,4.0300,90.8156,90.7030,1,90.6597,1,0.8263
404,4.0400,90.6337,90.7030,1,90.2711,1,0.7288
405,4.0500,90.0655,89.6611,1,90.2645,1,0.7525
406,4.0600,90.2505,90.7030,1,90.3468,1,0.7779
407,4.0700,90.0421,89.6611,1,90.2296,1,0.6298
408,4.0800,0.0000,0.0000,0,0.0000,0,0.4293
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0880
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0061
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0039
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0014
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0016
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
