frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0272
264,2.6400,248.0645,247.8078,1,0.0000,0,0.2482
265,2.6500,246.4107,247.8078,1,0.0000,0,0.4198
266,2.6600,244.5512,244.9615,1,0.0000,0,0.4669
267,2.6700,241.7786,242.1478,1,242.6296,1,0.5578
268,2.6800,241.0316,242.1478,1,242.3041,1,0.6238
269,2.6900,240.8701,242.1478,1,242.1480,1,0.6474
270,2.7000,239.9537,239.3665,1,0.0000,0,0.4459
271,2.7100,238.9604,239.3665,1,0.0000,0,0.3107
272,2.7200,233.5865,233.8994,1,0.0000,0,0.1373
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0429
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0023
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0007
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0311
283,2.8300,261.8221,262.5432,1,0.0000,0,0.2733
284,2.8400,257.8538,256.5467,1,254.3067,1,0.5862
285,2.8500,252.7130,253.6000,1,0.0000,0,0.3940
286,2.8600,248.2173,247.8078,1,0.0000,0,0.4570
287,2.8700,247.2321,247.8078,1,0.0000,0,0.4856
288,2.8800,249.9431,250.6872,1,0.0000,0,0.4663
289,2.8900,253.0826,253.6000,1,252.5523,1,0.6061
290,2.9000,257.3750,256.5467,1,256.8679,1,0.7257
291,2.9100,262.9227,262.5432,1,260.5860,1,0.5757
292,2.9200,268.1561,268.6798,1,268.4715,1,0.6120
293,2.9300,276.4633,274.9599,1,0.0000,0,0.3469
294,2.9400,285.4117,284.6564,1,0.0000,0,0.3434
295,2.9500,286.4416,287.9639,1,0.0000,0,0.2820
296,2.9600,281.5229,281.3868,1,0.0000,0,0.1860
297,2.9700,276.6732,278.1548,1,0.0000,0,0.0677
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0046
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0008
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0010
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0014
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0023
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0564
306,3.0600,297.2174,298.1189,1,0.0000,0,0.4803
307,3.0700,291.3924,291.3099,1,0.0000,0,0.3094
308,3.0800,282.6758,281.3868,1,0.0000,0,0.3082
309,3.0900,276.1459,274.9599,1,0.0000,0,0.3651
310,3.1000,270.5015,271.8018,1,270.0992,1,0.7034
311,3.1100,267.5309,268.6798,1,266.8641,1,0.6852
312,3.1200,260.8836,259.5276,1,0.0000,0,0.3954
313,3.1300,249.3532,250.6872,1,0.0000,0,0.3013
314,3.1400,228.1004,228.5571,1,0.0000,0,0.3244
315,3.1500,216.9624,215.7292,1,0.0000,0,0.4712
316,3.1600,210.8505,210.8019,1,210.8633,1,0.6297
317,3.1700,202.4931,203.6212,1,0.0000,0,0.3556
318,3.1800,198.7937,198.9705,1,0.0000,0,0.3675
319,3.1900,194.3123,194.4260,1,0.0000,0,0.1731
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0411
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0083
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0031
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0102
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1045
325,3.2500,249.4874,250.6872,1,0.0000,0,0.2912
326,3.2600,247.5436,247.8078,1,247.9099,1,0.5168
327,3.2700,245.6914,244.9615,1,244.5106,1,0.5725
328,3.2800,244.0781,244.9615,1,243.0168,1,0.6093
329,3.2900,244.5346,244.9615,1,243.7372,1,0.5818
330,3.3000,247.6486,247.8078,1,247.9300,1,0.6170
331,3.3100,251.9724,250.6872,1,253.3622,1,0.6601
332,3.3200,255.3705,256.5467,1,258.3876,1,0.5806
333,3.3300,267.1006,265.5938,1,0.0000,0,0.2749
334,3.3400,275.8370,274.9599,1,0.0000,0,0.3871
335,3.3500,286.0768,284.6564,1,0.0000,0,0.3796
336,3.3600,282.4011,281.3868,1,0.0000,0,0.2882
337,3.3700,259.3416,259.5276,1,0.0000,0,0.1247
338,3.3800,246.7440,247.8078,1,0.0000,0,0.1662
339,3.3900,243.8239,244.9615,1,0.0000,0,0.3136
340,3.4000,247.4373,247.8078,1,0.0000,0,0.3052
341,3.4100,250.0544,250.6872,1,0.0000,0,0.2564
342,3.4200,250.6129,250.6872,1,0.0000,0,0.1411
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0321
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0052
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0019
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0008
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0016
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0018
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0431
354,3.5400,231.4819,231.2128,1,0.0000,0,0.2943
355,3.5500,231.3379,231.2128,1,231.5334,1,0.5633
356,3.5600,233.5768,233.8994,1,232.1057,1,0.5628
357,3.5700,233.7564,233.8994,1,232.6234,1,0.5962
358,3.5800,233.4030,233.8994,1,232.3313,1,0.6165
359,3.5900,231.6241,231.2128,1,230.9937,1,0.7856
360,3.6000,228.8769,228.5571,1,229.0010,1,0.7626
361,3.6100,226.4745,225.9319,1,227.0620,1,0.6577
362,3.6200,225.4310,225.9319,1,226.0028,1,0.6639
363,3.6300,223.6717,223.3369,1,224.6071,1,0.5261
364,3.6400,221.7801,220.7716,1,222.4775,1,0.5668
365,3.6500,219.4529,218.2358,1,219.5019,1,0.5294
366,3.6600,216.8756,215.7292,1,216.9859,1,0.5457
367,3.6700,215.8358,215.7292,1,215.2450,1,0.6826
368,3.6800,216.0598,215.7292,1,214.6788,1,0.5477
369,3.6900,216.6893,215.7292,1,215.1061,1,0.5411
370,3.7000,217.1318,218.2358,1,216.6939,1,0.5684
371,3.7100,216.9928,218.2358,1,217.6765,1,0.7005
372,3.7200,217.4271,218.2358,1,218.4072,1,0.7589
373,3.7300,219.7273,220.7716,1,219.1928,1,0.6681
374,3.7400,220.0859,220.7716,1,220.1978,1,0.6343
375,3.7500,222.2800,223.3369,1,221.6438,1,0.5686
376,3.7600,222.5699,223.3369,1,222.6842,1,0.6537
377,3.7700,223.9451,223.3369,1,223.6462,1,0.7238
378,3.7800,223.9875,223.3369,1,224.0546,1,0.6651
379,3.7900,223.5102,223.3369,1,224.1437,1,0.6717
380,3.8000,223.5326,223.3369,1,223.5098,1,0.7331
381,3.8100,222.8401,223.3369,1,222.5987,1,0.6649
382,3.8200,221.7107,220.7716,1,221.2644,1,0.6995
383,3.8300,221.8519,220.7716,1,219.4791,1,0.5688
384,3.8400,218.9411,218.2358,1,217.3437,1,0.5714
385,3.8500,216.1365,215.7292,1,215.0978,1,0.7340
386,3.8600,214.3335,213.2513,1,213.6745,1,0.8228
387,3.8700,212.5064,213.2513,1,212.4661,1,0.7877
388,3.8800,211.7645,210.8019,1,212.0647,1,0.6851
389,3.8900,211.7485,210.8019,1,211.8581,1,0.7648
390,3.9000,210.0648,210.8019,1,211.5058,1,0.8043
391,3.9100,209.8378,210.8019,1,211.0515,1,0.7875
392,3.9200,209.4735,208.3807,1,209.6006,1,0.5332
393,3.9300,208.2089,208.3807,1,207.5177,1,0.5739
394,3.9400,207.0015,205.9872,1,205.7878,1,0.5951
395,3.9500,204.5014,203.6212,1,205.0641,1,0.5547
396,3.9600,206.4517,205.9872,1,205.0998,1,0.6175
397,3.9700,205.7900,205.9872,1,205.6727,1,0.6333
398,3.9800,207.0215,205.9872,1,0.0000,0,0.4743
399,3.9900,208.5700,208.3807,1,209.6286,1,0.5623
400,4.0000,212.2998,213.2513,1,0.0000,0,0.4835
401,4.0100,220.0897,220.7716,1,0.0000,0,0.2970
402,4.0200,226.5215,225.9319,1,0.0000,0,0.3492
403,4.0300,230.4248,231.2128,1,0.0000,0,0.4587
404,4.0400,228.9543,228.5571,1,0.0000,0,0.3096
405,4.0500,228.0519,228.5571,1,0.0000,0,0.1066
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0153
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0019
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0021
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0020
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0020
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0021
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0020
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0017
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0014
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0013
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0050
438,4.3800,211.4159,210.8019,1,0.0000,0,0.0699
439,4.3900,203.3920,203.6212,1,0.0000,0,0.3613
440,4.4000,199.5706,198.9705,1,0.0000,0,0.3076
441,4.4100,191.9214,192.1929,1,0.0000,0,0.4794
442,4.4200,190.1028,189.9853,1,189.9391,1,0.6516
443,4.4300,190.3530,189.9853,1,190.1880,1,0.6530
444,4.4400,190.5942,189.9853,1,190.8345,1,0.5390
445,4.4500,191.0562,189.9853,1,0.0000,0,0.4950
446,4.4600,191.5034,192.1929,1,191.7936,1,0.5925
447,4.4700,192.7614,192.1929,1,0.0000,0,0.4001
