frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0009
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0042
284,2.8400,230.2241,231.2128,1,0.0000,0,0.1388
285,2.8500,231.3262,231.2128,1,0.0000,0,0.3919
286,2.8600,230.4363,231.2128,1,0.0000,0,0.4982
287,2.8700,232.0827,231.2128,1,232.8008,1,0.5591
288,2.8800,233.3974,233.8994,1,233.0931,1,0.5796
289,2.8900,233.2951,233.8994,1,231.8040,1,0.6803
290,2.9000,224.8248,225.9319,1,0.0000,0,0.3418
291,2.9100,211.9778,210.8019,1,0.0000,0,0.2897
292,2.9200,201.6637,201.2825,1,0.0000,0,0.4134
293,2.9300,199.2212,198.9705,1,0.0000,0,0.4265
294,2.9400,198.7593,198.9705,1,0.0000,0,0.3130
295,2.9500,198.7674,198.9705,1,0.0000,0,0.1410
296,2.9600,198.7821,198.9705,1,0.0000,0,0.0536
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0126
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0022
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0013
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0009
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0137
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1373
303,3.0300,239.6056,239.3665,1,0.0000,0,0.2590
304,3.0400,238.3113,239.3665,1,0.0000,0,0.4717
305,3.0500,231.8622,231.2128,1,232.0531,1,0.6722
306,3.0600,226.9021,225.9319,1,228.8160,1,0.6851
307,3.0700,224.6086,223.3369,1,226.7555,1,0.6177
308,3.0800,226.9511,225.9319,1,226.9510,1,0.5042
309,3.0900,227.7464,228.5571,1,228.9437,1,0.7328
310,3.1000,233.0472,233.8994,1,233.0138,1,0.6840
311,3.1100,241.6128,242.1478,1,0.0000,0,0.3447
312,3.1200,246.0158,244.9615,1,0.0000,0,0.2603
313,3.1300,253.5404,253.6000,1,0.0000,0,0.4574
314,3.1400,256.2085,256.5467,1,0.0000,0,0.1393
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0190
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0009
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,288.6769,287.9639,1,0.0000,0,0.0278
331,3.3100,285.8305,284.6564,1,0.0000,0,0.1815
332,3.3200,284.2831,284.6564,1,0.0000,0,0.4015
333,3.3300,277.2917,278.1548,1,278.5085,1,0.5128
334,3.3400,276.7174,278.1548,1,278.0280,1,0.5425
335,3.3500,277.0651,278.1548,1,0.0000,0,0.4778
336,3.3600,277.4271,278.1548,1,0.0000,0,0.3841
337,3.3700,278.5674,278.1548,1,280.6126,1,0.5564
338,3.3800,284.4290,284.6564,1,282.3580,1,0.5726
339,3.3900,287.1851,287.9639,1,0.0000,0,0.4783
340,3.4000,287.8412,287.9639,1,0.0000,0,0.3736
341,3.4100,288.2086,287.9639,1,289.2849,1,0.5240
342,3.4200,287.8317,287.9639,1,0.0000,0,0.4574
343,3.4300,287.2389,287.9639,1,0.0000,0,0.4401
344,3.4400,285.0966,284.6564,1,282.0148,1,0.5276
345,3.4500,272.2248,271.8018,1,0.0000,0,0.2852
346,3.4600,252.3128,253.6000,1,0.0000,0,0.1511
347,3.4700,245.0303,244.9615,1,0.0000,0,0.1711
348,3.4800,244.3629,244.9615,1,0.0000,0,0.3798
349,3.4900,239.1117,239.3665,1,0.0000,0,0.2870
350,3.5000,238.2213,239.3665,1,0.0000,0,0.1914
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0604
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0051
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0013
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0017
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0028
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0309
360,3.6000,221.6132,220.7716,1,0.0000,0,0.2414
361,3.6100,220.6830,220.7716,1,218.1653,1,0.5548
362,3.6200,218.7266,218.2358,1,216.5810,1,0.6382
363,3.6300,215.6513,215.7292,1,215.6784,1,0.7050
364,3.6400,215.3022,215.7292,1,215.5190,1,0.6454
365,3.6500,214.7465,215.7292,1,215.7379,1,0.6470
366,3.6600,215.8030,215.7292,1,215.8032,1,0.6996
367,3.6700,215.9238,215.7292,1,215.8434,1,0.6913
368,3.6800,215.9566,215.7292,1,216.5327,1,0.5640
369,3.6900,219.1137,218.2358,1,217.8601,1,0.5849
370,3.7000,219.5857,220.7716,1,218.8587,1,0.5955
371,3.7100,219.4284,218.2358,1,219.1056,1,0.5874
372,3.7200,221.3919,220.7716,1,219.1787,1,0.5364
373,3.7300,221.5863,220.7716,1,0.0000,0,0.4902
374,3.7400,222.0491,220.7716,1,0.0000,0,0.4874
375,3.7500,221.9930,220.7716,1,0.0000,0,0.4035
376,3.7600,222.2893,223.3369,1,0.0000,0,0.4464
377,3.7700,222.4986,223.3369,1,222.6633,1,0.5037
378,3.7800,223.4337,223.3369,1,222.8521,1,0.5470
379,3.7900,224.3818,223.3369,1,223.2532,1,0.5471
380,3.8000,224.9701,225.9319,1,223.6000,1,0.5505
381,3.8100,224.4247,223.3369,1,223.9549,1,0.5464
382,3.8200,223.9534,223.3369,1,223.7984,1,0.5318
383,3.8300,222.2485,223.3369,1,223.4105,1,0.5323
384,3.8400,221.4073,220.7716,1,222.4923,1,0.5183
385,3.8500,221.0625,220.7716,1,221.5597,1,0.5611
386,3.8600,220.3919,220.7716,1,220.5081,1,0.5999
387,3.8700,220.0209,220.7716,1,219.7081,1,0.5191
388,3.8800,217.3721,218.2358,1,218.7074,1,0.5080
389,3.8900,216.6117,215.7292,1,0.0000,0,0.4760
390,3.9000,216.4923,215.7292,1,216.4985,1,0.6501
391,3.9100,216.4980,215.7292,1,215.8669,1,0.7418
392,3.9200,216.0223,215.7292,1,214.9565,1,0.7281
393,3.9300,213.7104,213.2513,1,214.1170,1,0.7621
394,3.9400,213.2113,213.2513,1,212.8349,1,0.8186
395,3.9500,211.7882,210.8019,1,211.9154,1,0.6823
396,3.9600,211.3323,210.8019,1,211.0541,1,0.8182
397,3.9700,211.0561,210.8019,1,210.3064,1,0.7474
398,3.9800,209.5867,208.3807,1,210.3323,1,0.7925
399,3.9900,210.6543,210.8019,1,211.1976,1,0.8347
400,4.0000,210.9975,210.8019,1,211.8672,1,0.7573
401,4.0100,212.1100,213.2513,1,212.1595,1,0.7145
402,4.0200,212.7852,213.2513,1,212.2546,1,0.6766
403,4.0300,212.5802,213.2513,1,211.4156,1,0.7553
404,4.0400,207.3231,208.3807,1,0.0000,0,0.4156
405,4.0500,198.5965,198.9705,1,0.0000,0,0.4354
406,4.0600,190.0252,189.9853,1,0.0000,0,0.2783
407,4.0700,184.6675,185.6461,1,0.0000,0,0.2076
408,4.0800,188.8578,187.8032,1,0.0000,0,0.1318
409,4.0900,210.9833,210.8019,1,0.0000,0,0.0344
410,4.1000,212.8589,213.2513,1,0.0000,0,0.1299
411,4.1100,210.1740,210.8019,1,0.0000,0,0.3146
412,4.1200,209.0479,208.3807,1,0.0000,0,0.3562
413,4.1300,206.9341,205.9872,1,205.4655,1,0.6688
414,4.1400,204.0379,203.6212,1,204.1975,1,0.6831
415,4.1500,203.5298,203.6212,1,202.6793,1,0.7165
416,4.1600,201.9158,201.2825,1,201.3450,1,0.8420
417,4.1700,200.9594,201.2825,1,199.8383,1,0.6515
418,4.1800,199.3224,198.9705,1,198.8146,1,0.7315
419,4.1900,199.5204,198.9705,1,198.7199,1,0.7495
420,4.2000,199.4753,198.9705,1,198.8488,1,0.7607
421,4.2100,197.5668,196.6852,1,198.7707,1,0.7683
422,4.2200,197.0669,196.6852,1,198.3562,1,0.7540
423,4.2300,196.8078,196.6852,1,197.8999,1,0.6354
424,4.2400,196.1851,196.6852,1,197.4298,1,0.7039
425,4.2500,195.9126,196.6852,1,196.7036,1,0.7291
426,4.2600,195.9055,196.6852,1,195.8451,1,0.5496
427,4.2700,195.4510,194.4260,1,195.3788,1,0.5045
428,4.2800,196.2888,196.6852,1,0.0000,0,0.4946
429,4.2900,195.3618,194.4260,1,196.9900,1,0.6804
430,4.3000,198.1093,198.9705,1,198.0768,1,0.6641
431,4.3100,199.7886,198.9705,1,199.7174,1,0.6405
432,4.3200,200.9525,201.2825,1,201.9785,1,0.6669
433,4.3300,204.0842,203.6212,1,204.9116,1,0.5976
434,4.3400,206.5467,205.9872,1,207.6604,1,0.6776
435,4.3500,208.1634,208.3807,1,209.6768,1,0.6386
436,4.3600,210.8344,210.8019,1,210.9531,1,0.8644
437,4.3700,211.9091,210.8019,1,211.8923,1,0.7562
438,4.3800,212.4570,213.2513,1,212.6827,1,0.7939
439,4.3900,213.6677,213.2513,1,213.9924,1,0.7604
440,4.4000,215.6714,215.7292,1,215.5919,1,0.7889
441,4.4100,219.7070,220.7716,1,218.5021,1,0.6740
442,4.4200,221.6344,220.7716,1,0.0000,0,0.4832
443,4.4300,227.4867,228.5571,1,225.9998,1,0.6408
444,4.4400,228.9926,228.5571,1,229.1302,1,0.7264
445,4.4500,231.1710,231.2128,1,230.4617,1,0.7761
446,4.4600,231.3256,231.2128,1,230.1760,1,0.6899
447,4.4700,228.0300,228.5571,1,228.7464,1,0.6207
