frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0009
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0122
252,2.5200,0.0000,0.0000,0,0.0000,0,0.1519
253,2.5300,56.1216,55.8342,1,0.0000,0,0.1879
254,2.5400,56.6853,56.4830,1,0.0000,0,0.1681
255,2.5500,55.0314,55.1929,1,0.0000,0,0.3038
256,2.5600,54.3520,54.5590,1,0.0000,0,0.2062
257,2.5700,0.0000,0.0000,0,0.0000,0,0.3674
258,2.5800,0.0000,0.0000,0,0.0000,0,0.3655
259,2.5900,0.0000,0.0000,0,0.0000,0,0.2504
260,2.6000,0.0000,0.0000,0,0.0000,0,0.3501
261,2.6100,0.0000,0.0000,0,0.0000,0,0.3191
262,2.6200,53.5623,53.3128,1,0.0000,0,0.2235
263,2.6300,53.9334,53.9323,1,0.0000,0,0.1718
264,2.6400,53.9704,53.9323,1,0.0000,0,0.2833
265,2.6500,53.9831,53.9323,1,0.0000,0,0.4498
266,2.6600,54.6601,54.5590,1,108.9707,1,0.6553
267,2.6700,55.2677,55.1929,1,109.9868,1,0.5263
268,2.6800,115.7956,115.6064,1,112.0359,1,0.6060
269,2.6900,116.5292,116.9497,1,115.0238,1,0.5546
270,2.7000,119.7199,119.6833,1,119.0853,1,0.7984
271,2.7100,123.0742,122.4807,1,122.3525,1,0.6967
272,2.7200,130.2744,129.7638,1,0.0000,0,0.3509
273,2.7300,134.9797,134.3399,1,0.0000,0,0.3434
274,2.7400,139.5631,139.0774,1,0.0000,0,0.4289
275,2.7500,143.8526,143.9820,1,143.6987,1,0.7061
276,2.7600,147.2964,147.3474,1,148.0737,1,0.5394
277,2.7700,151.0908,150.7915,1,151.2909,1,0.5431
278,2.7800,155.3074,156.1091,1,0.0000,0,0.3755
279,2.7900,157.8232,157.9230,1,158.8299,1,0.6267
280,2.8000,160.8587,161.6143,1,161.9672,1,0.7021
281,2.8100,161.4374,161.6143,1,162.4388,1,0.7367
282,2.8200,160.6634,159.7580,1,160.8615,1,0.7137
283,2.8300,158.1550,157.9230,1,157.1816,1,0.5711
284,2.8400,153.5789,154.3160,1,152.0658,1,0.5963
285,2.8500,148.9879,149.0595,1,147.5596,1,0.6971
286,2.8600,141.7916,142.3282,1,141.2426,1,0.5929
287,2.8700,131.5992,131.2716,1,0.0000,0,0.2418
288,2.8800,122.8301,122.4807,1,0.0000,0,0.3308
289,2.8900,111.7365,111.6684,1,0.0000,0,0.3357
290,2.9000,105.9226,105.4010,1,106.8407,1,0.7892
291,2.9100,103.0885,102.9936,1,104.2500,1,0.6390
292,2.9200,102.6051,102.9936,1,102.0389,1,0.5055
293,2.9300,101.0217,100.6412,1,101.1644,1,0.5540
294,2.9400,98.9350,99.4853,1,0.0000,0,0.4412
295,2.9500,96.4666,96.0964,1,0.0000,0,0.4490
296,2.9600,94.5001,94.9927,1,0.0000,0,0.3761
297,2.9700,92.5082,92.8230,1,0.0000,0,0.3942
298,2.9800,90.7825,90.7030,1,0.0000,0,0.3126
299,2.9900,90.1749,89.6611,1,0.0000,0,0.2230
300,3.0000,90.8493,90.7030,1,0.0000,0,0.1143
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0184
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0291
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0404
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1899
305,3.0500,132.3724,132.7969,1,128.7199,1,0.5241
306,3.0600,133.3896,132.7969,1,132.1714,1,0.5224
307,3.0700,136.8735,137.4800,1,0.0000,0,0.3978
308,3.0800,141.9525,142.3282,1,0.0000,0,0.3483
309,3.0900,147.2735,147.3474,1,0.0000,0,0.4183
310,3.1000,153.6018,154.3160,1,152.2204,1,0.5865
311,3.1100,159.7341,159.7580,1,0.0000,0,0.2285
312,3.1200,164.4178,163.4922,1,0.0000,0,0.4043
313,3.1300,167.9611,167.3136,1,172.7124,1,0.5349
314,3.1400,169.2320,169.2577,1,173.4705,1,0.6450
315,3.1500,166.9497,167.3136,1,0.0000,0,0.2419
316,3.1600,158.6154,157.9230,1,0.0000,0,0.0476
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0025
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0000
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0010
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0031
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0161
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2138
332,3.3200,113.4493,112.9660,1,114.9404,1,0.5507
333,3.3300,114.0938,114.2786,1,114.7486,1,0.7457
334,3.3400,113.8792,114.2786,1,114.4313,1,0.8552
335,3.3500,114.7484,114.2786,1,114.2537,1,0.8383
336,3.3600,114.5205,114.2786,1,114.3966,1,0.8915
337,3.3700,115.2768,115.6064,1,115.3375,1,0.8236
338,3.3800,116.4116,116.9497,1,116.5235,1,0.7428
339,3.3900,118.0625,118.3086,1,117.7837,1,0.7617
340,3.4000,119.5517,119.6833,1,119.3162,1,0.8442
341,3.4100,121.6388,121.0739,1,121.5409,1,0.6830
342,3.4200,124.2606,123.9039,1,124.3463,1,0.6045
343,3.4300,126.3764,126.8000,1,126.7717,1,0.6649
344,3.4400,129.4192,129.7638,1,129.2470,1,0.7183
345,3.4500,131.9167,131.2716,1,131.0581,1,0.6378
346,3.4600,132.5914,132.7969,1,0.0000,0,0.4631
347,3.4700,132.5064,132.7969,1,132.8817,1,0.5255
348,3.4800,132.2378,132.7969,1,0.0000,0,0.4730
349,3.4900,129.4144,129.7638,1,0.0000,0,0.3148
350,3.5000,125.8195,125.3436,1,0.0000,0,0.0953
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0245
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0028
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0013
362,3.6200,53.6933,53.9323,1,0.0000,0,0.0124
363,3.6300,56.1732,56.4830,1,0.0000,0,0.0462
364,3.6400,54.4708,54.5590,1,0.0000,0,0.2458
365,3.6500,109.9820,110.3858,1,109.1401,1,0.6375
366,3.6600,107.5028,107.8646,1,107.8903,1,0.6082
367,3.6700,105.2095,105.4010,1,105.9085,1,0.6636
368,3.6800,102.2469,101.8106,1,103.4449,1,0.6438
369,3.6900,99.1011,99.4853,1,99.8173,1,0.5863
370,3.7000,96.9964,97.2130,1,97.8937,1,0.8004
371,3.7100,97.4852,97.2130,1,98.6008,1,0.6175
372,3.7200,100.5573,100.6412,1,100.7808,1,0.6874
373,3.7300,102.1970,101.8106,1,102.7749,1,0.5074
374,3.7400,102.1722,101.8106,1,102.0941,1,0.7041
375,3.7500,100.7515,100.6412,1,100.5909,1,0.7917
376,3.7600,99.1167,99.4853,1,98.9783,1,0.7596
377,3.7700,98.0583,98.3426,1,98.2886,1,0.9092
378,3.7800,98.5487,98.3426,1,98.7491,1,0.7185
379,3.7900,100.2155,100.6412,1,100.1433,1,0.5161
380,3.8000,101.6167,101.8106,1,0.0000,0,0.4647
381,3.8100,102.1721,101.8106,1,102.2393,1,0.5656
382,3.8200,102.6151,102.9936,1,102.6972,1,0.7300
383,3.8300,102.4713,102.9936,1,102.5281,1,0.6795
384,3.8400,101.9184,101.8106,1,101.8041,1,0.7537
385,3.8500,100.7444,100.6412,1,100.8565,1,0.7562
386,3.8600,99.6357,99.4853,1,0.0000,0,0.4975
387,3.8700,98.7925,98.3426,1,99.2955,1,0.6601
388,3.8800,98.5510,98.3426,1,0.0000,0,0.4977
389,3.8900,98.6149,98.3426,1,99.1652,1,0.6344
390,3.9000,98.9701,99.4853,1,99.9551,1,0.5292
391,3.9100,100.0160,99.4853,1,100.8212,1,0.6729
392,3.9200,101.3419,101.8106,1,101.6446,1,0.5756
393,3.9300,102.4026,102.9936,1,102.1988,1,0.6118
394,3.9400,102.4342,102.9936,1,101.7922,1,0.6953
395,3.9500,101.9795,101.8106,1,100.8900,1,0.7354
396,3.9600,101.3077,101.8106,1,100.5261,1,0.7929
397,3.9700,101.2595,101.8106,1,100.8612,1,0.7746
398,3.9800,102.4114,102.9936,1,102.3635,1,0.6639
399,3.9900,103.8125,104.1903,1,104.0240,1,0.8463
400,4.0000,105.4095,105.4010,1,105.3379,1,0.8819
401,4.0100,107.4248,107.8646,1,106.6779,1,0.8491
402,4.0200,109.4874,109.1179,1,108.2264,1,0.6050
403,4.0300,111.0499,111.6684,1,110.2736,1,0.8060
404,4.0400,112.5038,112.9660,1,112.2487,1,0.7757
405,4.0500,115.2410,115.6064,1,114.5391,1,0.7454
406,4.0600,117.0106,116.9497,1,117.0316,1,0.8142
407,4.0700,118.5213,118.3086,1,118.6863,1,0.8041
408,4.0800,119.2012,119.6833,1,119.2455,1,0.7605
409,4.0900,119.0094,119.6833,1,119.3098,1,0.6170
410,4.1000,118.7583,118.3086,1,0.0000,0,0.3693
411,4.1100,116.3665,116.9497,1,0.0000,0,0.1386
412,4.1200,125.8495,125.3436,1,0.0000,0,0.0131
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0016
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0028
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0036
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0020
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0117
430,4.3000,108.0334,107.8646,1,0.0000,0,0.2305
431,4.3100,106.9450,106.6257,1,106.4677,1,0.6844
432,4.3200,106.3645,106.6257,1,105.8412,1,0.6788
433,4.3300,105.0238,105.4010,1,105.1612,1,0.8504
434,4.3400,103.4311,102.9936,1,104.1454,1,0.9233
435,4.3500,101.8548,101.8106,1,102.2216,1,0.7753
436,4.3600,99.0566,99.4853,1,100.0685,1,0.5620
437,4.3700,96.9874,97.2130,1,97.7835,1,0.6762
438,4.3800,95.1469,94.9927,1,0.0000,0,0.4427
439,4.3900,90.4053,90.7030,1,0.0000,0,0.3180
440,4.4000,89.4691,89.6611,1,0.0000,0,0.0751
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0034
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
