frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0015
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0365
260,2.6000,0.0000,0.0000,0,0.0000,0,0.2609
261,2.6100,80.2504,79.8790,1,80.7612,1,0.5136
262,2.6200,80.2016,79.8790,1,80.5511,1,0.6816
263,2.6300,79.5808,79.8790,1,80.0695,1,0.7455
264,2.6400,79.6593,79.8790,1,79.4949,1,0.5936
265,2.6500,79.5609,79.8790,1,79.2178,1,0.5325
266,2.6600,158.3147,157.9230,1,0.0000,0,0.3552
267,2.6700,161.4017,161.6143,1,0.0000,0,0.3520
268,2.6800,161.5959,161.6143,1,0.0000,0,0.4227
269,2.6900,163.6485,163.4922,1,0.0000,0,0.4317
270,2.7000,164.2161,163.4922,1,165.7243,1,0.6096
271,2.7100,167.5528,167.3136,1,168.2795,1,0.5994
272,2.7200,170.4343,171.2244,1,170.1054,1,0.5310
273,2.7300,172.7383,173.2139,1,171.7785,1,0.7179
274,2.7400,174.2557,175.2266,1,173.3299,1,0.8906
275,2.7500,174.1770,173.2139,1,174.0272,1,0.7605
276,2.7600,174.2904,175.2266,1,174.5764,1,0.8316
277,2.7700,174.1738,173.2139,1,174.5795,1,0.8086
278,2.7800,174.1005,173.2139,1,174.2434,1,0.6219
279,2.7900,174.1426,173.2139,1,174.0998,1,0.6764
280,2.8000,174.7286,175.2266,1,174.3021,1,0.7000
281,2.8100,175.5942,175.2266,1,175.1430,1,0.9249
282,2.8200,176.9384,177.2626,1,176.0000,1,0.7571
283,2.8300,177.1850,177.2626,1,177.3214,1,0.6842
284,2.8400,179.0570,179.3223,1,0.0000,0,0.2123
285,2.8500,180.3643,181.4059,1,90.6989,1,0.5146
286,2.8600,92.6866,92.8230,1,0.0000,0,0.4368
287,2.8700,94.3975,93.9016,1,94.1653,1,0.5693
288,2.8800,96.0297,96.0964,1,0.0000,0,0.4572
289,2.8900,95.9995,96.0964,1,96.3225,1,0.6215
290,2.9000,96.2824,96.0964,1,96.6917,1,0.6005
291,2.9100,96.4099,96.0964,1,96.8312,1,0.6686
292,2.9200,97.1085,97.2130,1,97.0974,1,0.8190
293,2.9300,97.4379,97.2130,1,97.4541,1,0.8368
294,2.9400,97.5308,97.2130,1,97.4541,1,0.6741
295,2.9500,96.6771,97.2130,1,0.0000,0,0.3073
296,2.9600,95.9046,96.0964,1,0.0000,0,0.1726
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1066
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0211
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0020
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0122
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0909
306,3.0600,0.0000,0.0000,0,0.0000,0,0.2838
307,3.0700,187.8625,187.8032,1,188.4818,1,0.6153
308,3.0800,189.3530,189.9853,1,188.8469,1,0.6544
309,3.0900,189.7475,189.9853,1,189.5608,1,0.8262
310,3.1000,188.4905,187.8032,1,189.5134,1,0.8310
311,3.1100,188.2065,187.8032,1,188.2513,1,0.8448
312,3.1200,186.4118,185.6461,1,186.6176,1,0.6092
313,3.1300,182.9099,183.5137,1,183.6048,1,0.5753
314,3.1400,178.7711,179.3223,1,0.0000,0,0.3712
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1759
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0687
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0037
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0035
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0332
330,3.3000,91.8040,91.7569,1,0.0000,0,0.1338
331,3.3100,91.8901,91.7569,1,0.0000,0,0.2695
332,3.3200,95.0922,94.9927,1,0.0000,0,0.2289
333,3.3300,96.2886,96.0964,1,0.0000,0,0.4740
334,3.3400,95.1018,94.9927,1,0.0000,0,0.4855
335,3.3500,94.4870,94.9927,1,94.4945,1,0.5396
336,3.3600,92.1408,91.7569,1,92.3444,1,0.7240
337,3.3700,90.5313,90.7030,1,90.2743,1,0.5689
338,3.3800,87.9929,87.6133,1,88.3906,1,0.7396
339,3.3900,85.7184,85.6122,1,86.7727,1,0.7276
340,3.4000,85.5664,85.6122,1,85.7251,1,0.7565
341,3.4100,85.0311,84.6288,1,85.2531,1,0.5820
342,3.4200,85.0137,84.6288,1,170.9785,1,0.5644
343,3.4300,85.0314,84.6288,1,171.0545,1,0.7401
344,3.4400,85.1821,85.6122,1,171.1769,1,0.6407
345,3.4500,85.5712,85.6122,1,0.0000,0,0.4933
346,3.4600,87.0349,86.6070,1,0.0000,0,0.3765
347,3.4700,90.9705,90.7030,1,0.0000,0,0.1951
348,3.4800,94.6492,94.9927,1,0.0000,0,0.3481
349,3.4900,94.5261,94.9927,1,93.7883,1,0.5305
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4854
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3202
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1489
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0754
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0649
355,3.5500,0.0000,0.0000,0,0.0000,0,0.2457
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4935
357,3.5700,0.0000,0.0000,0,87.2352,1,0.5299
358,3.5800,168.7220,169.2577,1,85.9939,1,0.5620
359,3.5900,169.9001,169.2577,1,0.0000,0,0.4320
360,3.6000,170.5152,171.2244,1,170.5271,1,0.5100
361,3.6100,169.3152,169.2577,1,169.6676,1,0.6410
362,3.6200,167.6126,167.3136,1,168.5197,1,0.5573
363,3.6300,167.0254,167.3136,1,167.1651,1,0.8424
364,3.6400,166.2139,165.3918,1,165.8008,1,0.7261
365,3.6500,164.3844,163.4922,1,164.8076,1,0.5561
366,3.6600,164.1517,163.4922,1,164.5708,1,0.5786
367,3.6700,163.7534,163.4922,1,164.4706,1,0.5333
368,3.6800,163.9722,163.4922,1,163.9260,1,0.6040
369,3.6900,163.6041,163.4922,1,163.2889,1,0.5210
370,3.7000,162.6625,163.4922,1,0.0000,0,0.4397
371,3.7100,162.3091,161.6143,1,0.0000,0,0.4959
372,3.7200,81.0309,80.8071,1,81.3053,1,0.5610
373,3.7300,81.0508,80.8071,1,81.3727,1,0.5693
374,3.7400,81.1337,80.8071,1,81.6920,1,0.7836
375,3.7500,80.8763,80.8071,1,81.6070,1,0.7874
376,3.7600,81.2368,80.8071,1,81.3045,1,0.5510
377,3.7700,80.6349,80.8071,1,80.8906,1,0.7331
378,3.7800,80.7163,80.8071,1,80.2475,1,0.6611
379,3.7900,0.0000,0.0000,0,0.0000,0,0.4353
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0963
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0109
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0024
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0041
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0069
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0217
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2898
405,4.0500,0.0000,0.0000,0,57.4658,1,0.5665
406,4.0600,0.0000,0.0000,0,0.0000,0,0.4836
407,4.0700,168.1230,167.3136,1,0.0000,0,0.2880
408,4.0800,167.9161,167.3136,1,0.0000,0,0.3088
409,4.0900,167.0681,167.3136,1,0.0000,0,0.3389
410,4.1000,165.0560,165.3918,1,165.9472,1,0.6379
411,4.1100,165.2035,165.3918,1,165.7521,1,0.7800
412,4.1200,166.0167,165.3918,1,166.3233,1,0.6087
413,4.1300,167.5240,167.3136,1,167.6471,1,0.7568
414,4.1400,168.3799,169.2577,1,168.6909,1,0.8349
415,4.1500,169.4361,169.2577,1,169.9983,1,0.8180
416,4.1600,170.5804,171.2244,1,170.4510,1,0.7844
417,4.1700,170.7853,171.2244,1,170.2719,1,0.5500
418,4.1800,170.5509,171.2244,1,169.2957,1,0.6555
419,4.1900,168.6636,169.2577,1,0.0000,0,0.4595
420,4.2000,167.5452,167.3136,1,0.0000,0,0.2429
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0571
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0019
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0380
436,4.3600,0.0000,0.0000,0,0.0000,0,0.3304
437,4.3700,175.8842,175.2266,1,176.1046,1,0.5297
438,4.3800,175.5166,175.2266,1,175.6697,1,0.6690
439,4.3900,174.9837,175.2266,1,175.2179,1,0.7937
440,4.4000,174.1347,173.2139,1,174.3957,1,0.6473
441,4.4100,173.1275,173.2139,1,173.4796,1,0.8695
442,4.4200,172.1746,171.2244,1,172.7872,1,0.8037
443,4.4300,171.4764,171.2244,1,171.7539,1,0.8994
444,4.4400,170.7932,171.2244,1,171.2257,1,0.9481
445,4.4500,168.4926,169.2577,1,169.7507,1,0.8142
446,4.4600,167.0224,167.3136,1,167.8395,1,0.8951
447,4.4700,165.3843,165.3918,1,166.3752,1,0.5726
