frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0008
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0049
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1131
314,3.1400,88.0703,87.6133,1,87.0157,1,0.5169
315,3.1500,89.0952,88.6313,1,88.8562,1,0.6980
316,3.1600,90.6391,90.7030,1,90.3264,1,0.6816
317,3.1700,91.5597,91.7569,1,91.8661,1,0.7821
318,3.1800,93.7453,93.9016,1,93.5399,1,0.6307
319,3.1900,96.5831,96.0964,1,96.3280,1,0.6630
320,3.2000,98.9192,99.4853,1,0.0000,0,0.4734
321,3.2100,101.1591,100.6412,1,101.3094,1,0.6393
322,3.2200,103.5722,102.9936,1,103.8215,1,0.8246
323,3.2300,106.0774,106.6257,1,105.7384,1,0.6947
324,3.2400,109.9211,110.3858,1,108.6321,1,0.5204
325,3.2500,113.4051,112.9660,1,0.0000,0,0.4694
326,3.2600,116.0356,115.6064,1,114.9463,1,0.5443
327,3.2700,118.8344,118.3086,1,118.2025,1,0.7162
328,3.2800,121.1956,121.0739,1,120.5856,1,0.6610
329,3.2900,124.5651,123.9039,1,123.5919,1,0.6878
330,3.3000,127.7102,128.2733,1,126.3015,1,0.5803
331,3.3100,131.2495,131.2716,1,130.8520,1,0.5124
332,3.3200,133.1940,132.7969,1,0.0000,0,0.3166
333,3.3300,133.5449,132.7969,1,0.0000,0,0.3416
334,3.3400,132.8802,132.7969,1,0.0000,0,0.4041
335,3.3500,131.8766,131.2716,1,132.4981,1,0.6373
336,3.3600,131.2798,131.2716,1,131.7558,1,0.5831
337,3.3700,131.8669,131.2716,1,0.0000,0,0.4413
338,3.3800,133.6136,134.3399,1,0.0000,0,0.4531
339,3.3900,135.1832,135.9009,1,135.6509,1,0.5498
340,3.4000,137.4780,137.4800,1,138.6234,1,0.5409
341,3.4100,140.1714,140.6934,1,141.1230,1,0.5925
342,3.4200,142.5435,142.3282,1,143.3133,1,0.5520
343,3.4300,143.6975,143.9820,1,143.8067,1,0.6811
344,3.4400,144.1193,143.9820,1,143.3704,1,0.6379
345,3.4500,142.3028,142.3282,1,141.9052,1,0.5174
346,3.4600,138.9296,139.0774,1,138.9244,1,0.7660
347,3.4700,136.4084,135.9009,1,0.0000,0,0.4439
348,3.4800,132.0532,132.7969,1,0.0000,0,0.2277
349,3.4900,128.8587,128.2733,1,0.0000,0,0.1412
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0158
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,149.5093,149.0595,1,0.0000,0,0.0519
360,3.6000,139.9161,140.6934,1,0.0000,0,0.2393
361,3.6100,138.0453,137.4800,1,0.0000,0,0.4430
362,3.6200,134.6176,134.3399,1,0.0000,0,0.3339
363,3.6300,131.0228,131.2716,1,129.4725,1,0.5472
364,3.6400,127.4162,126.8000,1,126.0713,1,0.7003
365,3.6500,125.8189,125.3436,1,124.7259,1,0.6717
366,3.6600,125.1792,125.3436,1,124.3642,1,0.6955
367,3.6700,125.0523,125.3436,1,124.6909,1,0.6366
368,3.6800,125.3820,125.3436,1,125.0233,1,0.8656
369,3.6900,125.9783,125.3436,1,125.3395,1,0.8323
370,3.7000,126.4536,126.8000,1,125.5810,1,0.7500
371,3.7100,126.6511,126.8000,1,125.9987,1,0.6993
372,3.7200,126.9970,126.8000,1,126.6942,1,0.6646
373,3.7300,127.0243,126.8000,1,127.1847,1,0.6658
374,3.7400,126.4215,126.8000,1,125.9406,1,0.5929
375,3.7500,123.3363,123.9039,1,122.7101,1,0.5963
376,3.7600,119.8502,119.6833,1,118.7209,1,0.5469
377,3.7700,112.9548,112.9660,1,0.0000,0,0.4210
378,3.7800,103.5597,102.9936,1,0.0000,0,0.3190
379,3.7900,98.9152,99.4853,1,0.0000,0,0.3827
380,3.8000,98.3124,98.3426,1,99.4351,1,0.7489
381,3.8100,100.5247,100.6412,1,100.6618,1,0.8132
382,3.8200,104.3022,104.1903,1,0.0000,0,0.4341
383,3.8300,107.4723,107.8646,1,107.1457,1,0.5644
384,3.8400,109.7981,110.3858,1,109.3357,1,0.7866
385,3.8500,111.2748,111.6684,1,111.1388,1,0.7621
386,3.8600,112.0716,111.6684,1,111.8513,1,0.8603
387,3.8700,112.2615,111.6684,1,112.0903,1,0.7696
388,3.8800,112.1216,111.6684,1,111.7517,1,0.9340
389,3.8900,111.2773,111.6684,1,110.7551,1,0.7815
390,3.9000,110.4211,110.3858,1,110.0081,1,0.7123
391,3.9100,109.4640,109.1179,1,109.2697,1,0.7156
392,3.9200,108.4745,107.8646,1,0.0000,0,0.4132
393,3.9300,108.9238,109.1179,1,0.0000,0,0.1227
394,3.9400,115.8027,115.6064,1,0.0000,0,0.0970
395,3.9500,138.9299,139.0774,1,0.0000,0,0.0920
396,3.9600,122.1323,122.4807,1,0.0000,0,0.2212
397,3.9700,121.3472,121.0739,1,121.1305,1,0.5113
398,3.9800,121.8643,122.4807,1,120.2761,1,0.6041
399,3.9900,119.8300,119.6833,1,119.5794,1,0.8026
400,4.0000,118.1663,118.3086,1,118.2161,1,0.8318
401,4.0100,116.2255,115.6064,1,116.3741,1,0.7083
402,4.0200,114.3185,114.2786,1,114.2358,1,0.7690
403,4.0300,111.9390,111.6684,1,111.7736,1,0.8313
404,4.0400,110.8735,110.3858,1,110.7072,1,0.7943
405,4.0500,110.8700,110.3858,1,110.7675,1,0.7052
406,4.0600,110.5653,110.3858,1,110.8387,1,0.6082
407,4.0700,110.2034,110.3858,1,0.0000,0,0.4477
408,4.0800,106.8337,106.6257,1,0.0000,0,0.3826
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1597
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0213
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0032
421,4.2100,94.3953,93.9016,1,0.0000,0,0.0785
422,4.2200,96.5191,96.0964,1,95.8260,1,0.5337
423,4.2300,95.3752,94.9927,1,0.0000,0,0.4554
424,4.2400,96.7012,97.2130,1,96.2210,1,0.6601
425,4.2500,97.0000,97.2130,1,97.1568,1,0.8163
426,4.2600,97.8671,98.3426,1,97.8483,1,0.7433
427,4.2700,99.1910,99.4853,1,98.9641,1,0.5479
428,4.2800,101.3114,101.8106,1,101.0055,1,0.6398
429,4.2900,102.0928,101.8106,1,103.0747,1,0.6566
430,4.3000,103.3186,102.9936,1,0.0000,0,0.4063
431,4.3100,101.3233,101.8106,1,0.0000,0,0.2354
432,4.3200,106.4123,106.6257,1,0.0000,0,0.0523
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0082
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0016
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0187
443,4.4300,110.6935,110.3858,1,0.0000,0,0.2865
444,4.4400,107.9863,107.8646,1,0.0000,0,0.3746
445,4.4500,105.4039,105.4010,1,103.6166,1,0.6673
446,4.4600,101.4950,101.8106,1,101.2702,1,0.6572
447,4.4700,98.6680,98.3426,1,98.6647,1,0.7331
