frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0000
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0017
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0050
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0119
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0156
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0124
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0027
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0012
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0295
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1668
282,2.8200,153.6002,154.3160,1,0.0000,0,0.4746
283,2.8300,153.8455,154.3160,1,151.8358,1,0.6567
284,2.8400,156.0976,156.1091,1,0.0000,0,0.3252
285,2.8500,155.7946,156.1091,1,156.6108,1,0.6004
286,2.8600,158.1604,157.9230,1,158.9104,1,0.7131
287,2.8700,159.8117,159.7580,1,160.6092,1,0.7267
288,2.8800,162.2416,161.6143,1,162.5068,1,0.6644
289,2.8900,164.2001,163.4922,1,165.4382,1,0.5997
290,2.9000,167.6435,167.3136,1,0.0000,0,0.4668
291,2.9100,170.9697,171.2244,1,171.8805,1,0.6934
292,2.9200,172.5617,173.2139,1,173.4339,1,0.8770
293,2.9300,174.0873,173.2139,1,174.6552,1,0.8159
294,2.9400,174.6215,175.2266,1,175.2895,1,0.8912
295,2.9500,175.4477,175.2266,1,175.6170,1,0.8394
296,2.9600,175.8774,175.2266,1,175.9527,1,0.6857
297,2.9700,176.0242,175.2266,1,176.1498,1,0.5902
298,2.9800,175.2798,175.2266,1,175.6542,1,0.8202
299,2.9900,173.8023,173.2139,1,174.5430,1,0.7410
300,3.0000,170.5152,171.2244,1,172.2827,1,0.6065
301,3.0100,168.4901,169.2577,1,0.0000,0,0.3942
302,3.0200,160.2671,159.7580,1,0.0000,0,0.1184
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0208
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0033
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0320
318,3.1800,121.4894,121.0739,1,0.0000,0,0.2481
319,3.1900,121.3309,121.0739,1,121.2015,1,0.6264
320,3.2000,120.1676,119.6833,1,119.7082,1,0.8857
321,3.2100,117.8384,118.3086,1,117.3673,1,0.7158
322,3.2200,114.8318,114.2786,1,114.8795,1,0.6819
323,3.2300,112.8065,112.9660,1,113.0389,1,0.7612
324,3.2400,111.1086,111.6684,1,111.4709,1,0.8740
325,3.2500,110.5051,110.3858,1,110.2809,1,0.8472
326,3.2600,109.8029,110.3858,1,109.5648,1,0.6389
327,3.2700,109.0399,109.1179,1,109.1765,1,0.7795
328,3.2800,108.4753,107.8646,1,108.8068,1,0.8056
329,3.2900,108.0892,107.8646,1,107.9174,1,0.8404
330,3.3000,107.6076,107.8646,1,106.9034,1,0.8332
331,3.3100,106.8799,106.6257,1,106.5492,1,0.8576
332,3.3200,105.8474,105.4010,1,105.5360,1,0.7970
333,3.3300,104.8266,105.4010,1,104.7319,1,0.8315
334,3.3400,103.5406,102.9936,1,103.6215,1,0.8524
335,3.3500,101.6786,101.8106,1,102.0846,1,0.8953
336,3.3600,100.3471,100.6412,1,100.6255,1,0.8768
337,3.3700,99.1901,99.4853,1,99.3842,1,0.8812
338,3.3800,97.1662,97.2130,1,97.9128,1,0.8765
339,3.3900,96.1580,96.0964,1,96.5389,1,0.7644
340,3.4000,94.9631,94.9927,1,95.6865,1,0.8281
341,3.4100,96.2889,96.0964,1,95.7445,1,0.8506
342,3.4200,96.6637,97.2130,1,96.0599,1,0.9245
343,3.4300,96.4825,96.0964,1,96.4669,1,0.7926
344,3.4400,97.3035,97.2130,1,97.0402,1,0.8679
345,3.4500,97.2623,97.2130,1,97.2936,1,0.9151
346,3.4600,97.3157,97.2130,1,97.7380,1,0.6849
347,3.4700,97.4919,97.2130,1,98.1212,1,0.8916
348,3.4800,98.1081,98.3426,1,98.3069,1,0.9232
349,3.4900,98.5984,98.3426,1,98.9832,1,0.6714
350,3.5000,99.4970,99.4853,1,100.3034,1,0.6404
351,3.5100,101.0896,100.6412,1,102.6241,1,0.5824
352,3.5200,103.7386,104.1903,1,104.9350,1,0.5766
353,3.5300,105.3994,105.4010,1,106.5940,1,0.6125
354,3.5400,107.3759,107.8646,1,107.3199,1,0.5599
355,3.5500,105.9592,105.4010,1,0.0000,0,0.4148
356,3.5600,102.8349,102.9936,1,0.0000,0,0.3318
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0702
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0106
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0018
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0016
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0036
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0366
392,3.9200,0.0000,0.0000,0,100.4884,1,0.5001
393,3.9300,101.1414,100.6412,1,100.5100,1,0.7253
394,3.9400,101.5869,101.8106,1,100.8995,1,0.7368
395,3.9500,101.1591,100.6412,1,101.1182,1,0.6343
396,3.9600,100.8493,100.6412,1,101.0469,1,0.6798
397,3.9700,100.6219,100.6412,1,100.6413,1,0.9005
398,3.9800,100.7130,100.6412,1,100.1017,1,0.5544
399,3.9900,99.2544,99.4853,1,99.5513,1,0.8265
400,4.0000,99.0732,99.4853,1,99.5073,1,0.8569
401,4.0100,99.1859,99.4853,1,99.5241,1,0.8386
402,4.0200,99.2832,99.4853,1,99.5648,1,0.8140
403,4.0300,99.2190,99.4853,1,99.5784,1,0.8091
404,4.0400,99.1597,99.4853,1,99.5777,1,0.8152
405,4.0500,99.1731,99.4853,1,99.5507,1,0.8341
406,4.0600,98.8068,98.3426,1,99.5460,1,0.8348
407,4.0700,98.4387,98.3426,1,99.4570,1,0.8531
408,4.0800,98.4136,98.3426,1,99.2336,1,0.8345
409,4.0900,98.6226,98.3426,1,99.0221,1,0.7937
410,4.1000,99.0373,99.4853,1,99.2639,1,0.8584
411,4.1100,99.9263,99.4853,1,100.0727,1,0.5277
412,4.1200,101.2273,101.8106,1,101.2352,1,0.6108
413,4.1300,103.1405,102.9936,1,103.0887,1,0.8009
414,4.1400,105.3496,105.4010,1,104.7796,1,0.6336
415,4.1500,107.9566,107.8646,1,107.2423,1,0.5518
416,4.1600,111.1769,111.6684,1,110.2935,1,0.5431
417,4.1700,114.5012,114.2786,1,113.4597,1,0.5328
418,4.1800,116.7553,116.9497,1,116.0979,1,0.6589
419,4.1900,118.7162,118.3086,1,118.3742,1,0.7501
420,4.2000,120.0319,119.6833,1,119.8458,1,0.9047
421,4.2100,121.6800,121.0739,1,121.0605,1,0.7417
422,4.2200,122.3126,122.4807,1,121.8411,1,0.6431
423,4.2300,122.6325,122.4807,1,122.6909,1,0.8555
424,4.2400,123.2234,123.9039,1,123.1989,1,0.5560
425,4.2500,124.1035,123.9039,1,123.4720,1,0.7061
426,4.2600,125.0835,125.3436,1,123.9358,1,0.7647
427,4.2700,125.1663,125.3436,1,0.0000,0,0.4943
428,4.2800,123.4794,123.9039,1,0.0000,0,0.3098
429,4.2900,121.3723,121.0739,1,0.0000,0,0.2925
430,4.3000,118.3725,118.3086,1,0.0000,0,0.2102
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0079
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0285
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2487
444,4.4400,99.9077,99.4853,1,103.3929,1,0.7169
445,4.4500,104.6894,104.1903,1,104.1776,1,0.7286
446,4.4600,103.6988,104.1903,1,104.3051,1,0.8733
447,4.4700,101.9326,101.8106,1,103.6442,1,0.7912
