frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0011
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0096
238,2.3800,0.0000,0.0000,0,0.0000,0,0.1747
239,2.3900,113.5700,112.9660,1,0.0000,0,0.4857
240,2.4000,113.0742,112.9660,1,112.9076,1,0.6019
241,2.4100,110.4400,110.3858,1,0.0000,0,0.4788
242,2.4200,107.4243,107.8646,1,0.0000,0,0.4213
243,2.4300,104.6660,104.1903,1,103.9490,1,0.5962
244,2.4400,104.6178,104.1903,1,0.0000,0,0.4070
245,2.4500,104.7590,104.1903,1,0.0000,0,0.2295
246,2.4600,0.0000,0.0000,0,0.0000,0,0.1196
247,2.4700,0.0000,0.0000,0,0.0000,0,0.1011
248,2.4800,0.0000,0.0000,0,0.0000,0,0.1672
249,2.4900,0.0000,0.0000,0,0.0000,0,0.2209
250,2.5000,0.0000,0.0000,0,0.0000,0,0.3413
251,2.5100,0.0000,0.0000,0,0.0000,0,0.3436
252,2.5200,0.0000,0.0000,0,0.0000,0,0.1798
253,2.5300,119.2548,119.6833,1,0.0000,0,0.2072
254,2.5400,120.4518,121.0739,1,0.0000,0,0.3144
255,2.5500,121.7013,121.0739,1,119.9893,1,0.6142
256,2.5600,120.9909,121.0739,1,120.2721,1,0.7370
257,2.5700,120.9081,121.0739,1,120.2769,1,0.6603
258,2.5800,120.8672,121.0739,1,120.6062,1,0.7094
259,2.5900,121.7084,121.0739,1,121.6477,1,0.6841
260,2.6000,123.8636,123.9039,1,123.1201,1,0.6804
261,2.6100,125.5016,125.3436,1,125.0866,1,0.8358
262,2.6200,127.2385,126.8000,1,126.4141,1,0.7050
263,2.6300,129.3789,129.7638,1,128.9168,1,0.6575
264,2.6400,131.4625,131.2716,1,131.4312,1,0.6643
265,2.6500,133.8230,134.3399,1,0.0000,0,0.3354
266,2.6600,134.8831,134.3399,1,135.9084,1,0.5301
267,2.6700,134.6424,134.3399,1,0.0000,0,0.3688
268,2.6800,136.4882,135.9009,1,0.0000,0,0.4946
269,2.6900,129.2059,129.7638,1,0.0000,0,0.4096
270,2.7000,131.0824,131.2716,1,130.6659,1,0.5642
271,2.7100,130.7429,131.2716,1,129.8184,1,0.6138
272,2.7200,131.3025,131.2716,1,0.0000,0,0.4841
273,2.7300,127.8124,128.2733,1,126.2308,1,0.5321
274,2.7400,122.9688,122.4807,1,0.0000,0,0.4968
275,2.7500,118.9576,118.3086,1,118.7386,1,0.6369
276,2.7600,115.9037,115.6064,1,115.8115,1,0.6027
277,2.7700,113.1936,112.9660,1,113.3691,1,0.6754
278,2.7800,112.1970,111.6684,1,112.1306,1,0.8011
279,2.7900,111.8929,111.6684,1,111.7580,1,0.8642
280,2.8000,112.2118,111.6684,1,111.8349,1,0.8970
281,2.8100,112.3847,112.9660,1,112.1594,1,0.7746
282,2.8200,112.5437,112.9660,1,112.6188,1,0.8599
283,2.8300,112.7933,112.9660,1,112.9714,1,0.9037
284,2.8400,112.8559,112.9660,1,112.9239,1,0.8965
285,2.8500,113.2146,112.9660,1,112.7026,1,0.9065
286,2.8600,113.5870,112.9660,1,112.8990,1,0.9131
287,2.8700,113.7281,114.2786,1,113.4441,1,0.8189
288,2.8800,114.2618,114.2786,1,113.9934,1,0.8360
289,2.8900,114.8288,114.2786,1,0.0000,0,0.3828
290,2.9000,116.2691,115.6064,1,115.6476,1,0.7767
291,2.9100,117.8553,118.3086,1,117.4654,1,0.6144
292,2.9200,120.4518,121.0739,1,119.9936,1,0.8892
293,2.9300,124.2359,123.9039,1,123.9016,1,0.6775
294,2.9400,127.5417,128.2733,1,0.0000,0,0.4553
295,2.9500,131.8208,131.2716,1,131.8480,1,0.6937
296,2.9600,137.3158,137.4800,1,0.0000,0,0.4523
297,2.9700,140.6944,140.6934,1,0.0000,0,0.4830
298,2.9800,141.6440,142.3282,1,142.7094,1,0.6178
299,2.9900,143.6066,143.9820,1,0.0000,0,0.2973
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1419
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0149
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0049
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0017
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0037
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0017
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0143
307,3.0700,60.8751,60.5370,1,0.0000,0,0.1995
308,3.0800,61.9867,61.9519,1,0.0000,0,0.0657
309,3.0900,73.9031,73.6737,1,0.0000,0,0.2048
310,3.1000,76.2505,76.2718,1,0.0000,0,0.3717
311,3.1100,76.2942,76.2718,1,0.0000,0,0.3586
312,3.1200,75.9468,76.2718,1,74.7390,1,0.8414
313,3.1300,73.1316,72.8275,1,0.0000,0,0.2954
314,3.1400,70.6508,70.3467,1,0.0000,0,0.2013
315,3.1500,69.8968,69.5387,1,0.0000,0,0.1914
316,3.1600,140.1148,140.6934,1,0.0000,0,0.4821
317,3.1700,137.3391,137.4800,1,0.0000,0,0.3136
318,3.1800,135.7850,135.9009,1,135.6311,1,0.5772
319,3.1900,133.2373,132.7969,1,0.0000,0,0.4294
320,3.2000,132.4783,132.7969,1,131.7327,1,0.5402
321,3.2100,130.2679,129.7638,1,129.6093,1,0.7225
322,3.2200,127.3397,126.8000,1,0.0000,0,0.4802
323,3.2300,126.8165,126.8000,1,0.0000,0,0.4248
324,3.2400,127.8426,128.2733,1,0.0000,0,0.2459
325,3.2500,130.2651,129.7638,1,0.0000,0,0.2231
326,3.2600,133.3125,132.7969,1,0.0000,0,0.2831
327,3.2700,133.4938,132.7969,1,0.0000,0,0.4191
328,3.2800,132.0565,132.7969,1,0.0000,0,0.4361
329,3.2900,131.9564,131.2716,1,0.0000,0,0.4156
330,3.3000,131.8682,131.2716,1,0.0000,0,0.4361
331,3.3100,130.9530,131.2716,1,130.6247,1,0.5409
332,3.3200,130.3439,129.7638,1,129.1803,1,0.7427
333,3.3300,129.1395,129.7638,1,128.0388,1,0.7120
334,3.3400,128.0868,128.2733,1,126.2786,1,0.6256
335,3.3500,124.8896,125.3436,1,123.9445,1,0.6159
336,3.3600,122.5691,122.4807,1,121.7838,1,0.6601
337,3.3700,119.9629,119.6833,1,119.2438,1,0.8900
338,3.3800,116.7470,116.9497,1,0.0000,0,0.3710
339,3.3900,111.7735,111.6684,1,111.6645,1,0.5980
340,3.4000,107.3097,107.8646,1,107.1646,1,0.6071
341,3.4100,103.6060,104.1903,1,103.6918,1,0.7171
342,3.4200,101.2034,100.6412,1,0.0000,0,0.4829
343,3.4300,99.5856,99.4853,1,99.0436,1,0.7172
344,3.4400,98.3132,98.3426,1,98.0070,1,0.8911
345,3.4500,97.9919,98.3426,1,97.8371,1,0.8656
346,3.4600,98.4279,98.3426,1,98.6174,1,0.7270
347,3.4700,99.8055,99.4853,1,100.3290,1,0.5629
348,3.4800,102.3629,101.8106,1,0.0000,0,0.4524
349,3.4900,106.0300,106.6257,1,106.9969,1,0.5536
350,3.5000,109.3893,109.1179,1,109.0428,1,0.7754
351,3.5100,110.7050,110.3858,1,110.6580,1,0.7811
352,3.5200,111.6606,111.6684,1,111.7504,1,0.8294
353,3.5300,112.5116,112.9660,1,112.6273,1,0.7231
354,3.5400,113.6095,112.9660,1,112.8900,1,0.7870
355,3.5500,113.8469,114.2786,1,112.3712,1,0.6378
356,3.5600,113.6095,112.9660,1,111.9113,1,0.5939
357,3.5700,112.0955,111.6684,1,111.8569,1,0.5155
358,3.5800,111.7982,111.6684,1,0.0000,0,0.4256
359,3.5900,109.4647,109.1179,1,0.0000,0,0.3709
360,3.6000,110.5527,110.3858,1,0.0000,0,0.2331
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1484
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0766
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0225
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0025
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0135
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1871
378,3.7800,116.1422,115.6064,1,0.0000,0,0.4238
379,3.7900,115.9844,115.6064,1,0.0000,0,0.4874
380,3.8000,116.3090,116.9497,1,116.4334,1,0.7640
381,3.8100,116.9993,116.9497,1,116.7651,1,0.8668
382,3.8200,117.6294,118.3086,1,117.0293,1,0.8568
383,3.8300,118.1055,118.3086,1,117.1243,1,0.8732
384,3.8400,115.6644,115.6064,1,116.6958,1,0.6943
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1477
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0314
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0090
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0000
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0000
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0039
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0167
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0729
396,3.9600,112.3196,112.9660,1,0.0000,0,0.2511
397,3.9700,113.1765,112.9660,1,0.0000,0,0.4369
398,3.9800,116.7005,116.9497,1,115.2321,1,0.5352
399,3.9900,118.0767,118.3086,1,117.4877,1,0.6302
400,4.0000,119.8502,119.6833,1,118.9530,1,0.5600
401,4.0100,120.1578,119.6833,1,120.0507,1,0.8409
402,4.0200,120.5432,121.0739,1,120.7326,1,0.7414
403,4.0300,121.4965,121.0739,1,121.2601,1,0.8304
404,4.0400,122.9439,122.4807,1,121.8206,1,0.7011
405,4.0500,123.5192,123.9039,1,122.6106,1,0.7401
406,4.0600,124.7182,125.3436,1,123.6202,1,0.5737
407,4.0700,124.6000,123.9039,1,124.9377,1,0.5650
408,4.0800,124.7286,125.3436,1,125.6766,1,0.5627
409,4.0900,125.5211,125.3436,1,0.0000,0,0.4456
410,4.1000,125.0199,125.3436,1,0.0000,0,0.4527
411,4.1100,119.5522,119.6833,1,0.0000,0,0.2823
412,4.1200,119.2579,119.6833,1,0.0000,0,0.2819
413,4.1300,114.3975,114.2786,1,0.0000,0,0.4178
414,4.1400,111.8062,111.6684,1,0.0000,0,0.4253
415,4.1500,111.7246,111.6684,1,0.0000,0,0.3292
416,4.1600,112.0184,111.6684,1,0.0000,0,0.4018
417,4.1700,109.9352,110.3858,1,0.0000,0,0.3985
418,4.1800,109.6142,109.1179,1,108.1862,1,0.5382
419,4.1900,108.2302,107.8646,1,107.8170,1,0.5343
420,4.2000,105.9387,105.4010,1,0.0000,0,0.4793
421,4.2100,101.9091,101.8106,1,102.7062,1,0.5101
422,4.2200,97.6698,97.2130,1,0.0000,0,0.4439
423,4.2300,92.1122,91.7569,1,92.0442,1,0.7139
424,4.2400,90.6849,90.7030,1,90.3238,1,0.6537
425,4.2500,89.8418,89.6611,1,90.0840,1,0.5241
426,4.2600,91.5405,91.7569,1,90.8021,1,0.7841
427,4.2700,90.6628,90.7030,1,91.3051,1,0.7060
428,4.2800,89.1259,88.6313,1,91.1127,1,0.5516
429,4.2900,90.9185,90.7030,1,0.0000,0,0.2230
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0271
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0036
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0021
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0030
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0025
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0025
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0038
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0154
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0634
440,4.4000,105.8089,105.4010,1,0.0000,0,0.3757
441,4.4100,103.4981,102.9936,1,103.7361,1,0.5699
442,4.4200,102.3177,101.8106,1,102.4763,1,0.5627
443,4.4300,100.6934,100.6412,1,101.2370,1,0.5334
444,4.4400,99.5835,99.4853,1,0.0000,0,0.4296
445,4.4500,98.0328,98.3426,1,0.0000,0,0.4906
446,4.4600,95.8435,96.0964,1,0.0000,0,0.2101
447,4.4700,86.8779,86.6070,1,0.0000,0,0.0753
