frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0340
287,2.8700,0.0000,0.0000,0,0.0000,0,0.2828
288,2.8800,137.7335,137.4800,1,0.0000,0,0.2548
289,2.8900,140.3611,140.6934,1,0.0000,0,0.3306
290,2.9000,144.7967,143.9820,1,0.0000,0,0.4895
291,2.9100,150.7598,150.7915,1,149.3475,1,0.5052
292,2.9200,154.8870,154.3160,1,0.0000,0,0.1283
293,2.9300,159.3301,159.7580,1,0.0000,0,0.1934
294,2.9400,161.4591,161.6143,1,0.0000,0,0.2169
295,2.9500,163.5051,163.4922,1,0.0000,0,0.2039
296,2.9600,162.4367,161.6143,1,0.0000,0,0.0596
297,2.9700,157.9260,157.9230,1,0.0000,0,0.0076
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0026
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0015
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0011
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0112
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0463
307,3.0700,64.2140,64.1367,1,0.0000,0,0.0363
308,3.0800,62.3782,62.6718,1,0.0000,0,0.1193
309,3.0900,59.4569,59.1543,1,0.0000,0,0.0630
310,3.1000,56.5038,56.4830,1,0.0000,0,0.1602
311,3.1100,114.3504,114.2786,1,112.9238,1,0.5387
312,3.1200,112.9582,112.9660,1,113.6677,1,0.6978
313,3.1300,114.8965,114.2786,1,114.4989,1,0.7960
314,3.1400,115.6689,115.6064,1,115.8573,1,0.7178
315,3.1500,116.4865,116.9497,1,116.5081,1,0.7819
316,3.1600,116.1281,115.6064,1,0.0000,0,0.4704
317,3.1700,114.5672,114.2786,1,0.0000,0,0.3514
318,3.1800,111.2927,111.6684,1,0.0000,0,0.2153
319,3.1900,122.6053,122.4807,1,0.0000,0,0.0561
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0157
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0094
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0027
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0014
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0059
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1011
328,3.2800,144.7230,143.9820,1,144.0621,1,0.5963
329,3.2900,143.3220,143.9820,1,143.3585,1,0.6979
330,3.3000,142.6387,142.3282,1,143.1908,1,0.6503
331,3.3100,142.8510,142.3282,1,143.3043,1,0.6775
332,3.3200,142.2879,142.3282,1,142.8659,1,0.8052
333,3.3300,141.4585,140.6934,1,141.6429,1,0.6653
334,3.3400,139.9545,140.6934,1,139.7907,1,0.6655
335,3.3500,139.3459,139.0774,1,138.8849,1,0.8023
336,3.3600,138.9569,139.0774,1,138.7732,1,0.6922
337,3.3700,139.1773,139.0774,1,138.8610,1,0.8465
338,3.3800,139.1836,139.0774,1,138.9264,1,0.8639
339,3.3900,138.9046,139.0774,1,138.9775,1,0.7763
340,3.4000,138.1302,137.4800,1,139.0501,1,0.7386
341,3.4100,137.7013,137.4800,1,138.9310,1,0.7638
342,3.4200,138.2198,137.4800,1,139.1203,1,0.7545
343,3.4300,140.4737,140.6934,1,140.1059,1,0.5443
344,3.4400,142.5568,142.3282,1,141.7366,1,0.5512
345,3.4500,142.8780,142.3282,1,142.6672,1,0.6504
346,3.4600,143.0690,142.3282,1,142.9378,1,0.6824
347,3.4700,142.7161,142.3282,1,142.7385,1,0.7311
348,3.4800,142.2897,142.3282,1,142.3779,1,0.7262
349,3.4900,141.7070,142.3282,1,142.1060,1,0.6919
350,3.5000,140.9582,140.6934,1,142.2476,1,0.7263
351,3.5100,141.1462,140.6934,1,142.1336,1,0.6540
352,3.5200,140.2586,140.6934,1,0.0000,0,0.4326
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0863
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0215
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0289
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0112
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0259
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1145
359,3.5900,104.8087,105.4010,1,0.0000,0,0.0791
360,3.6000,111.7579,111.6684,1,0.0000,0,0.3305
361,3.6100,116.3481,116.9497,1,116.6681,1,0.6483
362,3.6200,118.0256,118.3086,1,118.6443,1,0.8408
363,3.6300,119.4533,119.6833,1,119.4894,1,0.9416
364,3.6400,120.9821,121.0739,1,120.2980,1,0.5519
365,3.6500,122.4281,122.4807,1,121.7165,1,0.6336
366,3.6600,123.4667,123.9039,1,122.8316,1,0.8047
367,3.6700,125.1487,125.3436,1,124.4948,1,0.7525
368,3.6800,126.4482,126.8000,1,125.8089,1,0.7076
369,3.6900,127.0131,126.8000,1,0.0000,0,0.4576
370,3.7000,126.6052,126.8000,1,0.0000,0,0.3694
371,3.7100,124.3169,123.9039,1,0.0000,0,0.1359
372,3.7200,121.2505,121.0739,1,0.0000,0,0.0522
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0317
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0037
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0012
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0020
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0097
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2231
396,3.9600,142.4155,142.3282,1,0.0000,0,0.4434
397,3.9700,139.5294,139.0774,1,142.6673,1,0.7116
398,3.9800,138.4490,139.0774,1,140.0106,1,0.5902
399,3.9900,136.6504,135.9009,1,138.2423,1,0.5841
400,4.0000,137.1960,137.4800,1,136.9943,1,0.6703
401,4.0100,136.6749,135.9009,1,136.7914,1,0.5135
402,4.0200,136.4597,135.9009,1,0.0000,0,0.3831
403,4.0300,135.8019,135.9009,1,136.0695,1,0.5476
404,4.0400,135.6934,135.9009,1,136.0293,1,0.5069
405,4.0500,136.0727,135.9009,1,0.0000,0,0.4478
406,4.0600,136.9889,137.4800,1,137.6640,1,0.5210
407,4.0700,137.6591,137.4800,1,138.7211,1,0.6954
408,4.0800,138.4931,139.0774,1,139.5994,1,0.5982
409,4.0900,139.5311,139.0774,1,0.0000,0,0.4714
410,4.1000,141.8419,142.3282,1,0.0000,0,0.3414
411,4.1100,144.3704,143.9820,1,0.0000,0,0.3495
412,4.1200,149.9557,150.7915,1,0.0000,0,0.1693
413,4.1300,152.7689,152.5436,1,0.0000,0,0.1071
414,4.1400,157.4153,157.9230,1,0.0000,0,0.0346
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0065
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0062
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0362
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0814
426,4.2600,87.3487,87.6133,1,0.0000,0,0.0879
427,4.2700,97.7070,97.2130,1,0.0000,0,0.1392
428,4.2800,104.0087,104.1903,1,0.0000,0,0.3355
429,4.2900,108.7821,109.1179,1,108.1411,1,0.6249
430,4.3000,109.3704,109.1179,1,108.9916,1,0.7961
431,4.3100,109.2876,109.1179,1,109.0106,1,0.8611
432,4.3200,108.9430,109.1179,1,108.4981,1,0.6122
433,4.3300,108.1451,107.8646,1,107.8354,1,0.7944
434,4.3400,107.6350,107.8646,1,107.7553,1,0.8586
435,4.3500,108.0566,107.8646,1,108.7309,1,0.7958
436,4.3600,109.9151,110.3858,1,110.2618,1,0.7272
437,4.3700,111.5650,111.6684,1,111.8353,1,0.8907
438,4.3800,113.3429,112.9660,1,113.2930,1,0.8886
439,4.3900,115.6845,115.6064,1,115.2588,1,0.6963
440,4.4000,117.5117,116.9497,1,117.0788,1,0.8618
441,4.4100,118.9592,118.3086,1,119.0508,1,0.8011
442,4.4200,121.2899,121.0739,1,121.9035,1,0.7565
443,4.4300,124.2606,123.9039,1,125.1041,1,0.7749
444,4.4400,127.2315,126.8000,1,0.0000,0,0.4878
445,4.4500,129.8181,129.7638,1,0.0000,0,0.3917
446,4.4600,132.0636,132.7969,1,0.0000,0,0.2152
447,4.4700,130.6590,131.2716,1,0.0000,0,0.1189
