frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0101
318,3.1800,106.7519,106.6257,1,0.0000,0,0.1993
319,3.1900,108.3278,107.8646,1,108.5482,1,0.5381
320,3.2000,109.1089,109.1179,1,109.3431,1,0.5306
321,3.2100,112.2568,111.6684,1,111.5971,1,0.5808
322,3.2200,115.4418,115.6064,1,114.6518,1,0.5430
323,3.2300,118.3725,118.3086,1,0.0000,0,0.4630
324,3.2400,120.2312,119.6833,1,119.6972,1,0.8493
325,3.2500,120.5309,121.0739,1,120.4892,1,0.7184
326,3.2600,121.8922,122.4807,1,122.0620,1,0.7019
327,3.2700,124.9189,125.3436,1,125.3391,1,0.7416
328,3.2800,130.7713,131.2716,1,0.0000,0,0.3320
329,3.2900,135.4943,135.9009,1,0.0000,0,0.4845
330,3.3000,138.3486,139.0774,1,138.0149,1,0.5621
331,3.3100,139.7215,139.0774,1,139.0805,1,0.7182
332,3.3200,140.0042,140.6934,1,139.5065,1,0.5508
333,3.3300,139.7605,139.0774,1,139.5874,1,0.5762
334,3.3400,139.7715,139.0774,1,139.4713,1,0.6302
335,3.3500,139.8826,139.0774,1,139.3778,1,0.7659
336,3.3600,139.2470,139.0774,1,139.0184,1,0.7778
337,3.3700,138.1635,137.4800,1,138.3490,1,0.5353
338,3.3800,136.4287,135.9009,1,137.4913,1,0.5464
339,3.3900,134.2721,134.3399,1,135.8177,1,0.5072
340,3.4000,132.1069,132.7969,1,0.0000,0,0.3601
341,3.4100,127.7036,128.2733,1,0.0000,0,0.3310
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1917
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0357
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0049
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0057
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0427
348,3.4800,129.3154,129.7638,1,0.0000,0,0.4143
349,3.4900,125.9310,125.3436,1,125.4044,1,0.5278
350,3.5000,123.5288,123.9039,1,121.9571,1,0.6367
351,3.5100,119.5153,119.6833,1,118.5811,1,0.6418
352,3.5200,116.1444,115.6064,1,114.7874,1,0.6747
353,3.5300,112.8026,112.9660,1,111.9527,1,0.7676
354,3.5400,111.1947,111.6684,1,110.9086,1,0.6878
355,3.5500,110.0387,110.3858,1,110.0943,1,0.6115
356,3.5600,109.4742,109.1179,1,0.0000,0,0.4576
357,3.5700,110.3633,110.3858,1,110.4234,1,0.8190
358,3.5800,112.0723,111.6684,1,111.9538,1,0.8840
359,3.5900,114.3013,114.2786,1,114.6179,1,0.7378
360,3.6000,116.1074,115.6064,1,116.4679,1,0.6356
361,3.6100,116.7680,116.9497,1,117.1116,1,0.8322
362,3.6200,116.6917,116.9497,1,116.9786,1,0.9073
363,3.6300,115.8902,115.6064,1,116.2897,1,0.6666
364,3.6400,115.9436,115.6064,1,115.6449,1,0.8409
365,3.6500,116.1279,115.6064,1,115.6150,1,0.8641
366,3.6600,116.4909,116.9497,1,115.7283,1,0.8615
367,3.6700,116.7977,116.9497,1,116.3032,1,0.6143
368,3.6800,116.9651,116.9497,1,116.8372,1,0.8518
369,3.6900,117.3198,116.9497,1,117.0636,1,0.8388
370,3.7000,117.3720,116.9497,1,117.1574,1,0.8626
371,3.7100,117.3559,116.9497,1,117.0511,1,0.8737
372,3.7200,117.0882,116.9497,1,116.8804,1,0.8432
373,3.7300,116.4997,116.9497,1,116.4370,1,0.7343
374,3.7400,115.9063,115.6064,1,115.7714,1,0.8598
375,3.7500,114.4448,114.2786,1,114.3600,1,0.8692
376,3.7600,113.1923,112.9660,1,113.1363,1,0.8391
377,3.7700,111.5481,111.6684,1,111.1942,1,0.6588
378,3.7800,109.5951,109.1179,1,108.6192,1,0.6482
379,3.7900,107.1346,106.6257,1,105.8029,1,0.6389
380,3.8000,102.8809,102.9936,1,103.2901,1,0.8113
381,3.8100,99.8447,99.4853,1,100.2757,1,0.6916
382,3.8200,96.8281,97.2130,1,97.3628,1,0.7364
383,3.8300,94.1535,93.9016,1,94.6312,1,0.6853
384,3.8400,92.0835,91.7569,1,92.0717,1,0.8081
385,3.8500,90.7733,90.7030,1,90.3209,1,0.7665
386,3.8600,90.2429,90.7030,1,89.5666,1,0.8981
387,3.8700,89.8082,89.6611,1,89.1173,1,0.8184
388,3.8800,88.8736,88.6313,1,88.5734,1,0.8656
389,3.8900,87.0566,86.6070,1,87.4045,1,0.8088
390,3.9000,84.2845,84.6288,1,0.0000,0,0.4724
391,3.9100,81.1424,80.8071,1,0.0000,0,0.3635
392,3.9200,77.3605,77.1580,1,0.0000,0,0.2431
393,3.9300,78.3673,78.0546,1,0.0000,0,0.0864
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0670
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0091
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0011
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0020
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0032
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0552
400,4.0000,87.9927,87.6133,1,0.0000,0,0.4149
401,4.0100,86.5565,86.6070,1,87.8075,1,0.5261
402,4.0200,87.1357,87.6133,1,86.7040,1,0.5799
403,4.0300,83.6966,83.6568,1,0.0000,0,0.2190
404,4.0400,73.0802,72.8275,1,0.0000,0,0.0922
405,4.0500,70.0377,70.3467,1,0.0000,0,0.0668
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0250
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0012
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0015
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0015
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0021
413,4.1300,92.7003,92.8230,1,0.0000,0,0.1252
414,4.1400,89.9719,89.6611,1,0.0000,0,0.4750
415,4.1500,87.4944,87.6133,1,0.0000,0,0.4826
416,4.1600,85.4036,85.6122,1,86.2837,1,0.6673
417,4.1700,84.9681,84.6288,1,85.6702,1,0.7302
418,4.1800,84.5130,84.6288,1,0.0000,0,0.3606
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1613
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0392
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0081
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0021
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0012
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0062
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0304
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1843
433,4.3300,89.3918,89.6611,1,0.0000,0,0.3805
434,4.3400,85.1886,85.6122,1,0.0000,0,0.3591
435,4.3500,82.8662,82.6959,1,0.0000,0,0.4261
436,4.3600,80.5720,80.8071,1,80.9261,1,0.6468
437,4.3700,81.1549,80.8071,1,80.7178,1,0.5809
438,4.3800,81.1522,80.8071,1,81.5063,1,0.6373
439,4.3900,81.9398,81.7461,1,82.1046,1,0.6108
440,4.4000,81.0127,80.8071,1,81.5675,1,0.6514
441,4.4100,79.6284,79.8790,1,0.0000,0,0.3838
442,4.4200,76.6070,76.2718,1,0.0000,0,0.2169
443,4.4300,75.9096,76.2718,1,0.0000,0,0.1340
444,4.4400,67.8445,67.9504,1,0.0000,0,0.0404
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0079
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0033
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0019
