frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0007
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0009
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0009
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0010
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0010
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0011
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0014
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0016
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0012
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0010
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0024
281,2.8100,250.3965,250.6872,1,0.0000,0,0.0720
282,2.8200,251.4166,250.6872,1,0.0000,0,0.3243
283,2.8300,254.5978,253.6000,1,0.0000,0,0.4735
284,2.8400,254.8395,253.6000,1,255.2480,1,0.5230
285,2.8500,254.1308,253.6000,1,254.4380,1,0.5181
286,2.8600,248.9811,247.8078,1,0.0000,0,0.3035
287,2.8700,237.0409,236.6172,1,0.0000,0,0.0769
288,2.8800,223.3617,223.3369,1,0.0000,0,0.2217
289,2.8900,211.0303,210.8019,1,0.0000,0,0.3280
290,2.9000,203.8262,203.6212,1,0.0000,0,0.1961
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0136
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0106
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0587
302,3.0200,271.0172,271.8018,1,0.0000,0,0.3302
303,3.0300,269.3273,268.6798,1,267.7975,1,0.6444
304,3.0400,266.9699,265.5938,1,266.9124,1,0.6278
305,3.0500,263.1129,262.5432,1,265.1050,1,0.5953
306,3.0600,262.3092,262.5432,1,0.0000,0,0.4949
307,3.0700,263.4002,262.5432,1,264.7453,1,0.5726
308,3.0800,264.4633,265.5938,1,0.0000,0,0.3708
309,3.0900,265.9294,265.5938,1,0.0000,0,0.1741
310,3.1000,254.6532,253.6000,1,0.0000,0,0.0175
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0057
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0010
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0012
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0025
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0430
319,3.1900,315.2061,315.8460,1,0.0000,0,0.2558
320,3.2000,312.3043,312.2182,1,0.0000,0,0.4747
321,3.2100,302.8403,301.5829,1,0.0000,0,0.3416
322,3.2200,293.5846,294.6948,1,0.0000,0,0.3153
323,3.2300,285.9142,284.6564,1,0.0000,0,0.3645
324,3.2400,275.7231,274.9599,1,0.0000,0,0.2112
325,3.2500,267.4113,268.6798,1,0.0000,0,0.0872
326,3.2600,256.0085,256.5467,1,0.0000,0,0.0499
327,3.2700,248.0637,247.8078,1,0.0000,0,0.0133
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0059
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0045
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0008
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0041
335,3.3500,221.2151,220.7716,1,0.0000,0,0.0358
336,3.3600,219.4151,218.2358,1,0.0000,0,0.0688
337,3.3700,219.1907,218.2358,1,0.0000,0,0.0896
338,3.3800,217.1272,218.2358,1,0.0000,0,0.0932
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0437
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0076
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0013
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0013
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0017
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0017
347,3.4700,232.1756,231.2128,1,0.0000,0,0.0282
348,3.4800,231.7606,231.2128,1,0.0000,0,0.2548
349,3.4900,230.9756,231.2128,1,230.1211,1,0.5425
350,3.5000,230.5376,231.2128,1,229.1230,1,0.7026
351,3.5100,229.1178,228.5571,1,227.9930,1,0.6906
352,3.5200,225.7595,225.9319,1,225.7540,1,0.5855
353,3.5300,221.9675,220.7716,1,0.0000,0,0.4996
354,3.5400,218.9734,218.2358,1,218.8218,1,0.6142
355,3.5500,217.1675,218.2358,1,216.4993,1,0.6198
356,3.5600,214.3780,213.2513,1,215.6221,1,0.6477
357,3.5700,214.5037,215.7292,1,216.0099,1,0.6376
358,3.5800,216.6030,215.7292,1,217.0408,1,0.5345
359,3.5900,218.8503,218.2358,1,217.9449,1,0.5960
360,3.6000,219.1691,218.2358,1,0.0000,0,0.3689
361,3.6100,215.8776,215.7292,1,0.0000,0,0.4340
362,3.6200,209.3136,208.3807,1,0.0000,0,0.2864
363,3.6300,200.6817,201.2825,1,0.0000,0,0.4349
364,3.6400,193.5515,194.4260,1,0.0000,0,0.2934
365,3.6500,187.8559,187.8032,1,0.0000,0,0.2644
366,3.6600,184.9776,185.6461,1,0.0000,0,0.1154
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0470
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0128
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0182
370,3.7000,226.5495,225.9319,1,0.0000,0,0.1228
371,3.7100,226.0295,225.9319,1,0.0000,0,0.2859
372,3.7200,222.1294,223.3369,1,0.0000,0,0.3666
373,3.7300,218.8750,218.2358,1,0.0000,0,0.4058
374,3.7400,212.5822,213.2513,1,212.5626,1,0.5387
375,3.7500,208.9045,208.3807,1,0.0000,0,0.3908
376,3.7600,207.4324,208.3807,1,0.0000,0,0.3896
377,3.7700,205.6405,205.9872,1,0.0000,0,0.4454
378,3.7800,203.8379,203.6212,1,203.4463,1,0.6514
379,3.7900,199.9564,198.9705,1,201.1968,1,0.6484
380,3.8000,199.2139,198.9705,1,198.6908,1,0.6146
381,3.8100,195.9652,196.6852,1,196.9698,1,0.5690
382,3.8200,195.5050,194.4260,1,0.0000,0,0.3845
383,3.8300,194.1354,194.4260,1,0.0000,0,0.4525
384,3.8400,193.4650,194.4260,1,0.0000,0,0.4033
385,3.8500,191.5250,192.1929,1,192.1275,1,0.5303
386,3.8600,191.0129,189.9853,1,190.2430,1,0.5432
387,3.8700,188.8918,189.9853,1,188.5535,1,0.5755
388,3.8800,187.4287,187.8032,1,186.8258,1,0.5253
389,3.8900,184.5519,183.5137,1,185.1363,1,0.6003
390,3.9000,184.2612,183.5137,1,183.8813,1,0.6195
391,3.9100,182.1732,181.4059,1,182.4281,1,0.5108
392,3.9200,179.6610,179.3223,1,180.7740,1,0.6221
393,3.9300,178.7278,179.3223,1,179.0301,1,0.5423
394,3.9400,177.6956,177.2626,1,177.3466,1,0.5221
395,3.9500,175.2591,175.2266,1,175.5437,1,0.5296
396,3.9600,173.6359,173.2139,1,174.0369,1,0.5680
397,3.9700,172.4482,173.2139,1,172.8971,1,0.6051
398,3.9800,171.9566,171.2244,1,0.0000,0,0.4911
399,3.9900,171.8496,171.2244,1,171.7893,1,0.6639
400,4.0000,171.2632,171.2244,1,170.9441,1,0.6932
401,4.0100,171.1233,171.2244,1,169.7314,1,0.6304
402,4.0200,168.4049,169.2577,1,168.4152,1,0.5703
403,4.0300,167.2548,167.3136,1,167.5859,1,0.6233
404,4.0400,166.8114,167.3136,1,167.7668,1,0.5361
405,4.0500,168.3825,169.2577,1,0.0000,0,0.4412
406,4.0600,168.5014,169.2577,1,0.0000,0,0.3137
407,4.0700,84.7309,84.6288,1,0.0000,0,0.1254
408,4.0800,85.0453,84.6288,1,0.0000,0,0.1218
409,4.0900,84.4330,84.6288,1,0.0000,0,0.1135
410,4.1000,85.7913,85.6122,1,0.0000,0,0.1586
411,4.1100,87.4401,87.6133,1,0.0000,0,0.1653
412,4.1200,90.9958,90.7030,1,0.0000,0,0.1564
413,4.1300,91.9346,91.7569,1,0.0000,0,0.1725
414,4.1400,92.2983,92.8230,1,0.0000,0,0.2493
415,4.1500,94.7678,94.9927,1,0.0000,0,0.3106
416,4.1600,98.2262,98.3426,1,0.0000,0,0.1664
417,4.1700,100.5609,100.6412,1,0.0000,0,0.1504
418,4.1800,102.3341,101.8106,1,0.0000,0,0.0953
419,4.1900,106.3547,106.6257,1,0.0000,0,0.2143
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1909
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1289
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0350
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0035
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0178
436,4.3600,233.5737,233.8994,1,0.0000,0,0.2832
437,4.3700,231.9387,231.2128,1,232.5665,1,0.5257
438,4.3800,229.8494,228.5571,1,229.1297,1,0.5128
439,4.3900,223.2661,223.3369,1,0.0000,0,0.3406
440,4.4000,217.0096,218.2358,1,0.0000,0,0.4994
441,4.4100,211.7479,210.8019,1,209.9259,1,0.5243
442,4.4200,206.9842,205.9872,1,206.3235,1,0.5074
443,4.4300,204.7618,203.6212,1,203.5273,1,0.6545
444,4.4400,202.7857,203.6212,1,201.4348,1,0.7421
445,4.4500,198.5998,198.9705,1,197.6822,1,0.5362
446,4.4600,192.9895,192.1929,1,0.0000,0,0.4386
447,4.4700,188.3058,187.8032,1,0.0000,0,0.4207
