frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0031
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0921
279,2.7900,139.0062,139.0774,1,0.0000,0,0.3352
280,2.8000,138.9064,139.0774,1,139.1624,1,0.5372
281,2.8100,138.8522,139.0774,1,139.1466,1,0.6539
282,2.8200,139.8927,140.6934,1,139.5870,1,0.5271
283,2.8300,140.1115,140.6934,1,140.5035,1,0.6853
284,2.8400,140.6856,140.6934,1,141.3314,1,0.6134
285,2.8500,140.9409,140.6934,1,141.4362,1,0.5702
286,2.8600,140.6412,140.6934,1,141.1323,1,0.6328
287,2.8700,138.8834,139.0774,1,0.0000,0,0.4750
288,2.8800,137.6205,137.4800,1,0.0000,0,0.4834
289,2.8900,137.2898,137.4800,1,0.0000,0,0.4337
290,2.9000,139.5322,139.0774,1,0.0000,0,0.2939
291,2.9100,145.5596,145.6550,1,0.0000,0,0.2018
292,2.9200,152.1683,152.5436,1,0.0000,0,0.3525
293,2.9300,81.2862,81.7461,1,0.0000,0,0.4489
294,2.9400,80.8762,80.8071,1,161.3084,1,0.5198
295,2.9500,79.0990,78.9615,1,0.0000,0,0.2953
296,2.9600,76.7362,77.1580,1,0.0000,0,0.3160
297,2.9700,73.6578,73.6737,1,0.0000,0,0.3458
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1514
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0403
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0031
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0218
316,3.1600,112.7969,112.9660,1,0.0000,0,0.2791
317,3.1700,112.9120,112.9660,1,114.6670,1,0.6527
318,3.1800,113.0251,112.9660,1,113.8761,1,0.7846
319,3.1900,113.5605,112.9660,1,113.3496,1,0.8454
320,3.2000,113.1459,112.9660,1,112.7169,1,0.8800
321,3.2100,112.6463,112.9660,1,112.1814,1,0.8579
322,3.2200,112.4797,112.9660,1,112.1701,1,0.8676
323,3.2300,112.7078,112.9660,1,112.5131,1,0.8427
324,3.2400,113.5171,112.9660,1,113.3543,1,0.8215
325,3.2500,114.8535,114.2786,1,114.9946,1,0.6177
326,3.2600,118.2246,118.3086,1,118.3298,1,0.7117
327,3.2700,121.4866,121.0739,1,0.0000,0,0.4604
328,3.2800,125.3417,125.3436,1,125.8909,1,0.5035
329,3.2900,130.4966,129.7638,1,131.2897,1,0.5953
330,3.3000,136.1705,135.9009,1,0.0000,0,0.4715
331,3.3100,141.1484,140.6934,1,0.0000,0,0.3526
332,3.3200,147.1900,147.3474,1,0.0000,0,0.2238
333,3.3300,152.9626,152.5436,1,0.0000,0,0.1219
334,3.3400,80.3349,79.8790,1,79.6915,1,0.6185
335,3.3500,82.3010,82.6959,1,81.0499,1,0.6304
336,3.3600,83.0521,82.6959,1,81.9540,1,0.6090
337,3.3700,83.7183,83.6568,1,83.2136,1,0.5342
338,3.3800,84.0325,83.6568,1,0.0000,0,0.3677
339,3.3900,83.8773,83.6568,1,0.0000,0,0.4105
340,3.4000,83.2299,83.6568,1,0.0000,0,0.4868
341,3.4100,81.2139,80.8071,1,164.5549,1,0.6020
342,3.4200,78.8583,78.9615,1,0.0000,0,0.3430
343,3.4300,76.3491,76.2718,1,0.0000,0,0.2510
344,3.4400,75.4124,75.3957,1,0.0000,0,0.3143
345,3.4500,73.7122,73.6737,1,0.0000,0,0.2565
346,3.4600,72.8855,72.8275,1,0.0000,0,0.2600
347,3.4700,72.6091,72.8275,1,0.0000,0,0.3283
348,3.4800,73.5976,73.6737,1,0.0000,0,0.4125
349,3.4900,72.9122,72.8275,1,145.8980,1,0.7025
350,3.5000,144.9974,145.6550,1,0.0000,0,0.3893
351,3.5100,144.2087,143.9820,1,143.8084,1,0.7889
352,3.5200,141.9272,142.3282,1,142.2766,1,0.6268
353,3.5300,139.6532,139.0774,1,139.3889,1,0.8915
354,3.5400,137.6378,137.4800,1,137.2511,1,0.6920
355,3.5500,135.4403,135.9009,1,0.0000,0,0.3355
356,3.5600,133.8298,134.3399,1,133.1581,1,0.8046
357,3.5700,131.3280,131.2716,1,131.2274,1,0.6748
358,3.5800,128.2780,128.2733,1,127.8204,1,0.7485
359,3.5900,125.4166,125.3436,1,124.5305,1,0.6708
360,3.6000,122.8391,122.4807,1,122.2445,1,0.7861
361,3.6100,119.7344,119.6833,1,119.3706,1,0.7267
362,3.6200,117.2400,116.9497,1,116.5834,1,0.7326
363,3.6300,114.9542,115.6064,1,114.1811,1,0.7041
364,3.6400,112.4610,112.9660,1,111.5277,1,0.8265
365,3.6500,109.9222,110.3858,1,108.9140,1,0.5407
366,3.6600,106.8871,106.6257,1,106.5683,1,0.7838
367,3.6700,105.0385,105.4010,1,104.9556,1,0.7989
368,3.6800,103.2872,102.9936,1,103.5936,1,0.7841
369,3.6900,101.5367,101.8106,1,101.7181,1,0.8316
370,3.7000,99.8452,99.4853,1,100.3314,1,0.6854
371,3.7100,99.0501,99.4853,1,99.2732,1,0.7302
372,3.7200,98.8875,98.3426,1,99.4810,1,0.8149
373,3.7300,100.1429,100.6412,1,100.7577,1,0.7961
374,3.7400,101.9640,101.8106,1,102.5168,1,0.7343
375,3.7500,103.3794,102.9936,1,103.5680,1,0.7418
376,3.7600,103.5535,102.9936,1,104.0975,1,0.9621
377,3.7700,103.6879,104.1903,1,104.1627,1,0.9716
378,3.7800,103.4793,102.9936,1,103.9760,1,0.9423
379,3.7900,102.9523,102.9936,1,103.6082,1,0.8313
380,3.8000,102.4481,102.9936,1,103.0416,1,0.9224
381,3.8100,101.9759,101.8106,1,102.2733,1,0.7000
382,3.8200,101.5114,101.8106,1,101.7283,1,0.7894
383,3.8300,101.4152,101.8106,1,101.2900,1,0.5635
384,3.8400,101.2962,101.8106,1,101.0684,1,0.6788
385,3.8500,100.8029,100.6412,1,100.7752,1,0.8226
386,3.8600,100.0749,100.6412,1,100.2620,1,0.6957
387,3.8700,99.1535,99.4853,1,99.1842,1,0.7842
388,3.8800,98.4959,98.3426,1,98.4565,1,0.8518
389,3.8900,97.7778,98.3426,1,97.9827,1,0.8148
390,3.9000,97.6875,97.2130,1,97.5813,1,0.8106
391,3.9100,97.0577,97.2130,1,97.1794,1,0.8394
392,3.9200,96.5257,96.0964,1,0.0000,0,0.4732
393,3.9300,95.9335,96.0964,1,96.0946,1,0.7522
394,3.9400,95.0570,94.9927,1,95.3322,1,0.6576
395,3.9500,95.6983,96.0964,1,94.5389,1,0.6077
396,3.9600,94.0643,93.9016,1,94.2342,1,0.6641
397,3.9700,96.6598,97.2130,1,94.6414,1,0.5475
398,3.9800,0.0000,0.0000,0,0.0000,0,0.3573
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2121
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1697
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1287
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1532
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1949
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1639
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0949
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0406
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0347
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0334
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0210
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0300
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0383
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0793
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0621
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0908
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1541
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1811
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2468
418,4.1800,0.0000,0.0000,0,0.0000,0,0.3101
419,4.1900,0.0000,0.0000,0,0.0000,0,0.2840
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2511
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2247
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1843
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1204
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0604
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0219
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0050
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0018
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0015
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0014
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0012
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0015
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0076
