frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0008
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0009
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0011
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0011
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0008
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0057
274,2.7400,201.5103,201.2825,1,0.0000,0,0.0519
275,2.7500,199.0091,198.9705,1,0.0000,0,0.3226
276,2.7600,195.8413,196.6852,1,0.0000,0,0.3829
277,2.7700,194.1003,194.4260,1,0.0000,0,0.4526
278,2.7800,189.0942,189.9853,1,0.0000,0,0.3960
279,2.7900,184.2576,183.5137,1,0.0000,0,0.2605
280,2.8000,184.1809,183.5137,1,0.0000,0,0.1827
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0275
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0012
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0067
291,2.9100,214.0276,213.2513,1,0.0000,0,0.0469
292,2.9200,207.9396,208.3807,1,0.0000,0,0.2373
293,2.9300,207.3437,208.3807,1,204.3156,1,0.6001
294,2.9400,203.7369,203.6212,1,203.0202,1,0.6820
295,2.9500,203.3009,203.6212,1,202.2976,1,0.6044
296,2.9600,203.5761,203.6212,1,202.4799,1,0.5427
297,2.9700,204.0206,203.6212,1,202.7380,1,0.6543
298,2.9800,203.8355,203.6212,1,203.1586,1,0.7737
299,2.9900,203.8199,203.6212,1,203.5337,1,0.7897
300,3.0000,203.6948,203.6212,1,203.5622,1,0.7740
301,3.0100,203.7046,203.6212,1,203.0856,1,0.7623
302,3.0200,200.1018,198.9705,1,202.0118,1,0.7888
303,3.0300,199.6514,198.9705,1,200.3138,1,0.7553
304,3.0400,195.8557,196.6852,1,197.2868,1,0.6767
305,3.0500,192.0866,192.1929,1,0.0000,0,0.3965
306,3.0600,189.3542,189.9853,1,0.0000,0,0.3263
307,3.0700,0.0000,0.0000,0,0.0000,0,0.1837
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0559
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0076
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0017
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0058
322,3.2200,205.5703,205.9872,1,0.0000,0,0.0491
323,3.2300,205.5198,205.9872,1,0.0000,0,0.1867
324,3.2400,205.3800,205.9872,1,0.0000,0,0.4085
325,3.2500,204.7450,203.6212,1,203.2254,1,0.6840
326,3.2600,201.9670,201.2825,1,201.3521,1,0.8152
327,3.2700,198.6630,198.9705,1,199.5732,1,0.8174
328,3.2800,196.5884,196.6852,1,198.0303,1,0.6927
329,3.2900,196.3052,196.6852,1,196.9031,1,0.8218
330,3.3000,194.2074,194.4260,1,193.8614,1,0.6660
331,3.3100,188.6057,187.8032,1,0.0000,0,0.4595
332,3.3200,183.4624,183.5137,1,0.0000,0,0.3666
333,3.3300,176.0648,175.2266,1,176.7963,1,0.5580
334,3.3400,175.9618,175.2266,1,174.7706,1,0.6315
335,3.3500,174.3138,175.2266,1,173.7398,1,0.6425
336,3.3600,172.5551,173.2139,1,172.5394,1,0.5024
337,3.3700,168.8703,169.2577,1,0.0000,0,0.4901
338,3.3800,164.8826,165.3918,1,0.0000,0,0.3678
339,3.3900,163.5443,163.4922,1,0.0000,0,0.2087
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0725
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0248
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0027
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0046
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0367
345,3.4500,0.0000,0.0000,0,0.0000,0,0.3198
346,3.4600,181.1174,181.4059,1,0.0000,0,0.4825
347,3.4700,181.9641,181.4059,1,181.3421,1,0.6903
348,3.4800,182.6709,183.5137,1,0.0000,0,0.4446
349,3.4900,183.0936,183.5137,1,183.3241,1,0.7903
350,3.5000,183.1372,183.5137,1,183.8682,1,0.7917
351,3.5100,183.5390,183.5137,1,185.2775,1,0.8347
352,3.5200,185.3066,185.6461,1,186.2858,1,0.8804
353,3.5300,188.2960,187.8032,1,187.1232,1,0.8096
354,3.5400,189.0446,189.9853,1,187.2724,1,0.8313
355,3.5500,187.8687,187.8032,1,186.1555,1,0.7996
356,3.5600,184.6391,185.6461,1,184.2068,1,0.6373
357,3.5700,181.1398,181.4059,1,181.5758,1,0.7026
358,3.5800,181.2401,181.4059,1,180.4228,1,0.5682
359,3.5900,180.9699,181.4059,1,181.0226,1,0.5466
360,3.6000,181.4737,181.4059,1,0.0000,0,0.4475
361,3.6100,181.1685,181.4059,1,0.0000,0,0.4516
362,3.6200,181.4731,181.4059,1,0.0000,0,0.4188
363,3.6300,184.5916,185.6461,1,0.0000,0,0.3318
364,3.6400,190.7712,189.9853,1,0.0000,0,0.3228
365,3.6500,190.1028,189.9853,1,192.5228,1,0.5562
366,3.6600,190.4074,189.9853,1,192.5886,1,0.6178
367,3.6700,191.9032,192.1929,1,192.3344,1,0.6699
368,3.6800,192.4432,192.1929,1,192.6330,1,0.6926
369,3.6900,192.5303,192.1929,1,0.0000,0,0.4597
370,3.7000,191.9766,192.1929,1,192.6866,1,0.7667
371,3.7100,190.8732,189.9853,1,190.4278,1,0.6289
372,3.7200,186.8932,187.8032,1,187.3917,1,0.7573
373,3.7300,184.9674,185.6461,1,184.2147,1,0.6478
374,3.7400,181.3443,181.4059,1,181.7391,1,0.7923
375,3.7500,179.4367,179.3223,1,180.0620,1,0.5331
376,3.7600,179.0616,179.3223,1,179.1630,1,0.7971
377,3.7700,178.6525,179.3223,1,178.2595,1,0.5084
378,3.7800,178.0134,177.2626,1,177.1181,1,0.7353
379,3.7900,175.3871,175.2266,1,175.3663,1,0.6896
380,3.8000,173.6249,173.2139,1,0.0000,0,0.3452
381,3.8100,174.2292,175.2266,1,0.0000,0,0.2487
382,3.8200,174.7589,175.2266,1,0.0000,0,0.3556
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3833
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3213
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0797
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0222
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0018
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0049
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0065
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0377
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1136
397,3.9700,0.0000,0.0000,0,0.0000,0,0.2597
398,3.9800,166.4051,167.3136,1,83.9070,1,0.5106
399,3.9900,166.6163,167.3136,1,83.5630,1,0.5736
400,4.0000,166.7432,167.3136,1,0.0000,0,0.4705
401,4.0100,166.9545,167.3136,1,168.6116,1,0.5998
402,4.0200,166.8765,167.3136,1,168.2656,1,0.6097
403,4.0300,166.9218,167.3136,1,167.7851,1,0.8537
404,4.0400,166.7365,167.3136,1,167.0346,1,0.8239
405,4.0500,166.5835,167.3136,1,166.6086,1,0.7143
406,4.0600,166.1118,165.3918,1,166.3558,1,0.5948
407,4.0700,165.9213,165.3918,1,166.2329,1,0.6597
408,4.0800,165.8615,165.3918,1,166.2926,1,0.6626
409,4.0900,165.6701,165.3918,1,166.3978,1,0.6704
410,4.1000,165.2701,165.3918,1,166.5491,1,0.7256
411,4.1100,165.2786,165.3918,1,166.7588,1,0.7947
412,4.1200,168.1271,167.3136,1,167.1944,1,0.8288
413,4.1300,168.1265,167.3136,1,167.7858,1,0.8431
414,4.1400,168.1410,167.3136,1,167.8369,1,0.8827
415,4.1500,167.8549,167.3136,1,167.3895,1,0.9102
416,4.1600,167.5421,167.3136,1,166.8077,1,0.8093
417,4.1700,166.9575,167.3136,1,166.4340,1,0.6423
418,4.1800,167.5432,167.3136,1,166.1221,1,0.5696
419,4.1900,167.7685,167.3136,1,0.0000,0,0.4939
420,4.2000,166.3779,167.3136,1,0.0000,0,0.3973
421,4.2100,161.4325,161.6143,1,0.0000,0,0.3538
422,4.2200,163.1070,163.4922,1,0.0000,0,0.4249
423,4.2300,166.0800,165.3918,1,165.2564,1,0.6484
424,4.2400,166.5724,167.3136,1,167.0471,1,0.6208
425,4.2500,166.6587,167.3136,1,168.1658,1,0.6852
426,4.2600,168.1953,167.3136,1,168.3449,1,0.7622
427,4.2700,168.3275,169.2577,1,168.2873,1,0.7682
428,4.2800,168.3991,169.2577,1,168.2428,1,0.7629
429,4.2900,169.3126,169.2577,1,168.4255,1,0.7809
430,4.3000,169.9129,169.2577,1,168.9412,1,0.8261
431,4.3100,169.6789,169.2577,1,169.4321,1,0.8230
432,4.3200,168.4760,169.2577,1,169.4153,1,0.8435
433,4.3300,168.2762,167.3136,1,169.1320,1,0.8399
434,4.3400,168.1953,167.3136,1,169.0772,1,0.8225
435,4.3500,170.5159,171.2244,1,170.0650,1,0.6458
436,4.3600,171.2327,171.2244,1,171.2132,1,0.9042
437,4.3700,172.0861,171.2244,1,172.3885,1,0.7397
438,4.3800,172.2839,173.2139,1,172.5646,1,0.7669
439,4.3900,171.1249,171.2244,1,171.3213,1,0.7922
440,4.4000,168.7188,169.2577,1,0.0000,0,0.4555
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1710
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0447
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
