frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0007
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0009
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0011
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0031
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0497
264,2.6400,233.8990,233.8994,1,0.0000,0,0.3626
265,2.6500,232.0242,231.2128,1,232.4752,1,0.5330
266,2.6600,231.5205,231.2128,1,231.6705,1,0.6998
267,2.6700,231.8474,231.2128,1,232.1455,1,0.6803
268,2.6800,235.1174,233.8994,1,234.0646,1,0.7658
269,2.6900,238.6248,239.3665,1,237.2282,1,0.5489
270,2.7000,240.9735,242.1478,1,0.0000,0,0.4862
271,2.7100,246.9525,247.8078,1,244.8457,1,0.6817
272,2.7200,248.4553,247.8078,1,248.3743,1,0.5627
273,2.7300,251.1523,250.6872,1,250.4810,1,0.5757
274,2.7400,252.4552,253.6000,1,251.7736,1,0.6134
275,2.7500,252.2858,253.6000,1,251.4288,1,0.5557
276,2.7600,251.0828,250.6872,1,251.2175,1,0.6089
277,2.7700,250.1588,250.6872,1,250.3430,1,0.5861
278,2.7800,246.0072,244.9615,1,248.1970,1,0.5111
279,2.7900,241.7671,242.1478,1,0.0000,0,0.4173
280,2.8000,233.2879,233.8994,1,0.0000,0,0.2052
281,2.8100,226.3918,225.9319,1,0.0000,0,0.2376
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1443
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0261
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0017
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0014
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0033
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0373
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1854
289,2.8900,246.1251,244.9615,1,0.0000,0,0.3925
290,2.9000,248.8417,247.8078,1,0.0000,0,0.4864
291,2.9100,251.7129,250.6872,1,253.0048,1,0.6522
292,2.9200,255.2823,256.5467,1,255.2968,1,0.6863
293,2.9300,255.5460,256.5467,1,256.9356,1,0.7277
294,2.9400,255.8934,256.5467,1,257.1681,1,0.7385
295,2.9500,255.3399,256.5467,1,255.7538,1,0.7594
296,2.9600,254.0477,253.6000,1,254.0357,1,0.7812
297,2.9700,251.4272,250.6872,1,251.6953,1,0.6331
298,2.9800,248.7718,247.8078,1,249.8709,1,0.5642
299,2.9900,246.6955,247.8078,1,248.2220,1,0.5934
300,3.0000,245.9524,244.9615,1,246.8892,1,0.5601
301,3.0100,244.8619,244.9615,1,245.4317,1,0.6198
302,3.0200,243.4620,242.1478,1,242.9791,1,0.6193
303,3.0300,240.3271,239.3665,1,0.0000,0,0.4973
304,3.0400,234.5727,233.8994,1,0.0000,0,0.4959
305,3.0500,230.6617,231.2128,1,231.0693,1,0.7467
306,3.0600,226.7187,225.9319,1,227.8289,1,0.5418
307,3.0700,227.2271,225.9319,1,0.0000,0,0.4425
308,3.0800,234.1012,233.8994,1,232.7037,1,0.5232
309,3.0900,239.1410,239.3665,1,238.9115,1,0.5487
310,3.1000,242.8542,242.1478,1,0.0000,0,0.4753
311,3.1100,248.0029,247.8078,1,0.0000,0,0.4903
312,3.1200,253.8071,253.6000,1,253.6500,1,0.5156
313,3.1300,262.8312,262.5432,1,0.0000,0,0.2622
314,3.1400,271.4850,271.8018,1,273.7771,1,0.5924
315,3.1500,279.4272,278.1548,1,278.1355,1,0.6094
316,3.1600,282.4191,281.3868,1,0.0000,0,0.4111
317,3.1700,282.0161,281.3868,1,0.0000,0,0.3509
318,3.1800,277.3077,278.1548,1,0.0000,0,0.2376
319,3.1900,263.0218,262.5432,1,0.0000,0,0.1329
320,3.2000,240.9412,242.1478,1,0.0000,0,0.0999
321,3.2100,222.7390,223.3369,1,0.0000,0,0.0335
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0213
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0043
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0013
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0012
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0016
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0012
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0010
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0010
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0012
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0013
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0015
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0021
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0023
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0024
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0035
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0029
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0211
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1878
346,3.4600,213.7082,213.2513,1,0.0000,0,0.4641
347,3.4700,213.0497,213.2513,1,0.0000,0,0.3961
348,3.4800,207.6936,208.3807,1,207.8578,1,0.5004
349,3.4900,207.3475,208.3807,1,0.0000,0,0.4277
350,3.5000,204.4101,203.6212,1,206.1013,1,0.5213
351,3.5100,203.9637,203.6212,1,205.2564,1,0.5027
352,3.5200,203.9364,203.6212,1,204.1680,1,0.6329
353,3.5300,203.6452,203.6212,1,202.7043,1,0.5899
354,3.5400,203.5847,203.6212,1,202.0383,1,0.5902
355,3.5500,203.4764,203.6212,1,202.2501,1,0.5597
356,3.5600,203.2440,203.6212,1,203.2492,1,0.6151
357,3.5700,206.3736,205.9872,1,205.3711,1,0.5165
358,3.5800,208.7299,208.3807,1,0.0000,0,0.4835
359,3.5900,214.2423,213.2513,1,212.3293,1,0.5494
360,3.6000,215.6441,215.7292,1,215.6814,1,0.6066
361,3.6100,219.2661,218.2358,1,218.0289,1,0.6455
362,3.6200,221.2418,220.7716,1,219.6117,1,0.5255
363,3.6300,222.0319,220.7716,1,0.0000,0,0.4082
364,3.6400,224.8258,225.9319,1,0.0000,0,0.4561
365,3.6500,226.4215,225.9319,1,0.0000,0,0.4772
366,3.6600,228.1435,228.5571,1,229.2625,1,0.6321
367,3.6700,232.8398,233.8994,1,231.8236,1,0.5921
368,3.6800,233.7032,233.8994,1,234.5132,1,0.6638
369,3.6900,235.3513,236.6172,1,0.0000,0,0.4921
370,3.7000,239.8416,239.3665,1,0.0000,0,0.4159
371,3.7100,240.3903,239.3665,1,0.0000,0,0.3907
372,3.7200,245.5003,244.9615,1,242.5757,1,0.6151
373,3.7300,245.1250,244.9615,1,245.5658,1,0.6061
374,3.7400,246.9492,247.8078,1,248.9864,1,0.5813
375,3.7500,252.2992,253.6000,1,252.2118,1,0.5607
376,3.7600,253.1375,253.6000,1,254.3623,1,0.5800
377,3.7700,256.8278,256.5467,1,0.0000,0,0.4690
378,3.7800,256.7318,256.5467,1,0.0000,0,0.2853
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1082
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0734
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0167
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0017
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0009
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0010
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0011
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0014
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0014
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0015
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0016
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0017
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0019
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0021
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0024
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0029
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0032
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0035
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0037
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0043
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0047
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0050
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0051
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0056
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0058
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0060
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0059
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0063
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0064
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0066
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0064
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0064
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0063
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0062
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0061
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0059
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0058
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0057
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0054
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0051
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0049
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0047
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0047
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0047
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0045
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0043
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0042
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0040
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0039
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0037
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0035
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0033
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0032
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0031
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0030
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0028
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0027
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0027
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0027
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0025
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0024
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0023
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0021
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0020
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0020
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0020
