frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0010
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0015
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0009
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0009
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0009
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0008
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0007
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0017
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0215
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0562
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0608
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0384
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0298
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0059
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0012
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0012
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0438
299,2.9900,0.0000,0.0000,0,0.0000,0,0.3953
300,3.0000,0.0000,0.0000,0,202.2319,1,0.5442
301,3.0100,0.0000,0.0000,0,200.1900,1,0.5245
302,3.0200,0.0000,0.0000,0,198.5368,1,0.7513
303,3.0300,0.0000,0.0000,0,196.9649,1,0.6399
304,3.0400,0.0000,0.0000,0,0.0000,0,0.4538
305,3.0500,0.0000,0.0000,0,0.0000,0,0.4320
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0750
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0076
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0010
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0167
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2964
316,3.1600,218.6785,218.2358,1,212.1341,1,0.5346
317,3.1700,210.0656,210.8019,1,209.3868,1,0.5304
318,3.1800,207.8416,208.3807,1,207.2650,1,0.5382
319,3.1900,206.3074,205.9872,1,205.6132,1,0.7232
320,3.2000,204.9646,205.9872,1,204.1494,1,0.6876
321,3.2100,202.7801,203.6212,1,202.3936,1,0.7027
322,3.2200,200.5512,201.2825,1,200.5550,1,0.8616
323,3.2300,197.4376,196.6852,1,197.8358,1,0.6540
324,3.2400,193.2223,192.1929,1,193.4966,1,0.5046
325,3.2500,189.3829,189.9853,1,190.3080,1,0.8121
326,3.2600,187.8672,187.8032,1,188.1962,1,0.7021
327,3.2700,187.4293,187.8032,1,186.8027,1,0.5537
328,3.2800,186.5245,185.6461,1,185.7638,1,0.7903
329,3.2900,185.6869,185.6461,1,185.0548,1,0.6728
330,3.3000,186.0229,185.6461,1,185.0078,1,0.6599
331,3.3100,188.4790,187.8032,1,186.0825,1,0.7325
332,3.3200,190.3010,189.9853,1,187.3258,1,0.7809
333,3.3300,189.0255,189.9853,1,188.0498,1,0.8285
334,3.3400,187.3345,187.8032,1,187.7335,1,0.8623
335,3.3500,185.0013,185.6461,1,186.1645,1,0.7668
336,3.3600,183.7451,183.5137,1,184.1511,1,0.7086
337,3.3700,181.7284,181.4059,1,181.5880,1,0.8423
338,3.3800,179.7610,179.3223,1,180.1761,1,0.5387
339,3.3900,178.9301,179.3223,1,178.9718,1,0.7656
340,3.4000,178.2987,179.3223,1,177.7187,1,0.7057
341,3.4100,176.3649,177.2626,1,176.7499,1,0.7247
342,3.4200,175.6634,175.2266,1,175.3685,1,0.8020
343,3.4300,174.0237,173.2139,1,174.6181,1,0.6494
344,3.4400,173.5290,173.2139,1,173.5161,1,0.8532
345,3.4500,171.4014,171.2244,1,172.7646,1,0.7769
346,3.4600,171.4211,171.2244,1,171.3828,1,0.9102
347,3.4700,170.5156,171.2244,1,170.6257,1,0.7880
348,3.4800,170.4417,171.2244,1,169.9262,1,0.6390
349,3.4900,169.9124,169.2577,1,170.2787,1,0.5235
350,3.5000,170.3304,171.2244,1,170.8003,1,0.8585
351,3.5100,170.1736,169.2577,1,171.4292,1,0.8570
352,3.5200,169.7445,169.2577,1,171.7104,1,0.7807
353,3.5300,170.5152,171.2244,1,171.2551,1,0.7078
354,3.5400,170.7132,171.2244,1,0.0000,0,0.4333
355,3.5500,172.8697,173.2139,1,0.0000,0,0.2540
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1694
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0751
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0079
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0012
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0032
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0021
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0048
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0257
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1064
375,3.7500,0.0000,0.0000,0,0.0000,0,0.4799
376,3.7600,171.1247,171.2244,1,0.0000,0,0.4263
377,3.7700,171.2658,171.2244,1,169.5287,1,0.7713
378,3.7800,170.5155,171.2244,1,169.1556,1,0.8646
379,3.7900,168.7738,169.2577,1,168.6616,1,0.7826
380,3.8000,168.3741,169.2577,1,168.1926,1,0.6805
381,3.8100,166.7682,167.3136,1,167.4993,1,0.8408
382,3.8200,166.5267,167.3136,1,166.4243,1,0.6863
383,3.8300,164.9804,165.3918,1,165.2537,1,0.7573
384,3.8400,164.7952,165.3918,1,163.5856,1,0.7993
385,3.8500,161.8847,161.6143,1,162.1259,1,0.7169
386,3.8600,161.4358,161.6143,1,160.7741,1,0.6690
387,3.8700,158.7659,157.9230,1,160.0905,1,0.7960
388,3.8800,158.8134,157.9230,1,159.4639,1,0.7413
389,3.8900,158.1564,157.9230,1,158.5561,1,0.7250
390,3.9000,157.6358,157.9230,1,157.6800,1,0.7886
391,3.9100,155.1658,154.3160,1,156.3131,1,0.7068
392,3.9200,154.7958,154.3160,1,154.5139,1,0.6757
393,3.9300,153.0328,152.5436,1,0.0000,0,0.4865
394,3.9400,152.8648,152.5436,1,153.1528,1,0.6335
395,3.9500,152.9115,152.5436,1,153.2028,1,0.6308
396,3.9600,152.8515,152.5436,1,153.3151,1,0.6200
397,3.9700,153.9863,154.3160,1,153.5695,1,0.5270
398,3.9800,154.8303,154.3160,1,154.3250,1,0.6045
399,3.9900,155.1444,154.3160,1,155.5647,1,0.5513
400,4.0000,155.2967,156.1091,1,156.6777,1,0.5724
401,4.0100,156.5079,156.1091,1,157.1793,1,0.5775
402,4.0200,156.8627,156.1091,1,157.1465,1,0.5893
403,4.0300,156.5919,156.1091,1,156.8871,1,0.6541
404,4.0400,155.5916,156.1091,1,155.6141,1,0.6630
405,4.0500,153.0624,152.5436,1,153.6869,1,0.6132
406,4.0600,151.1835,150.7915,1,0.0000,0,0.4145
407,4.0700,0.0000,0.0000,0,0.0000,0,0.2984
408,4.0800,0.0000,0.0000,0,0.0000,0,0.2359
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1870
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1190
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0487
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0111
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0046
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0445
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3347
416,4.1600,158.0290,157.9230,1,0.0000,0,0.4726
417,4.1700,157.6357,157.9230,1,0.0000,0,0.4844
418,4.1800,157.1199,157.9230,1,157.3649,1,0.5185
419,4.1900,155.4613,156.1091,1,156.3001,1,0.5867
420,4.2000,155.3647,156.1091,1,156.6432,1,0.5373
421,4.2100,0.0000,0.0000,0,0.0000,0,0.4428
422,4.2200,0.0000,0.0000,0,0.0000,0,0.3168
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2046
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1657
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1578
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0999
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0418
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0035
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0011
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0017
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0015
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
