frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0009
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0050
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1357
281,2.8100,0.0000,0.0000,0,0.0000,0,0.3975
282,2.8200,239.6227,239.3665,1,0.0000,0,0.4374
283,2.8300,239.7148,239.3665,1,0.0000,0,0.4283
284,2.8400,234.8919,233.8994,1,233.7183,1,0.7467
285,2.8500,227.5358,228.5571,1,0.0000,0,0.3687
286,2.8600,217.0670,218.2358,1,0.0000,0,0.3271
287,2.8700,206.4526,205.9872,1,0.0000,0,0.2050
288,2.8800,193.6251,194.4260,1,0.0000,0,0.2631
289,2.8900,185.4282,185.6461,1,0.0000,0,0.2187
290,2.9000,182.3600,181.4059,1,0.0000,0,0.1958
291,2.9100,182.5826,183.5137,1,0.0000,0,0.1270
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0568
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0104
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0032
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0147
296,2.9600,228.8493,228.5571,1,0.0000,0,0.2077
297,2.9700,225.4273,225.9319,1,0.0000,0,0.3456
298,2.9800,222.4839,223.3369,1,0.0000,0,0.4454
299,2.9900,220.9424,220.7716,1,220.4083,1,0.5267
300,3.0000,216.7143,215.7292,1,216.6792,1,0.6313
301,3.0100,214.3862,213.2513,1,214.2748,1,0.6030
302,3.0200,214.9336,215.7292,1,213.4189,1,0.8133
303,3.0300,214.9879,215.7292,1,213.9941,1,0.8296
304,3.0400,215.6422,215.7292,1,214.8718,1,0.8050
305,3.0500,218.1854,218.2358,1,216.2699,1,0.7405
306,3.0600,216.6901,215.7292,1,0.0000,0,0.4741
307,3.0700,215.6250,215.7292,1,215.3890,1,0.5074
308,3.0800,208.0193,208.3807,1,0.0000,0,0.2966
309,3.0900,198.2757,198.9705,1,0.0000,0,0.3546
310,3.1000,193.9673,194.4260,1,0.0000,0,0.1721
311,3.1100,201.5017,201.2825,1,0.0000,0,0.0487
312,3.1200,219.2959,218.2358,1,0.0000,0,0.3468
313,3.1300,218.6603,218.2358,1,0.0000,0,0.3683
314,3.1400,218.9662,218.2358,1,0.0000,0,0.4434
315,3.1500,218.7933,218.2358,1,217.4216,1,0.5813
316,3.1600,218.3041,218.2358,1,216.4194,1,0.6994
317,3.1700,217.3761,218.2358,1,216.2100,1,0.7049
318,3.1800,217.1685,218.2358,1,216.6831,1,0.5750
319,3.1900,218.7306,218.2358,1,217.4832,1,0.5504
320,3.2000,218.4446,218.2358,1,217.8694,1,0.5366
321,3.2100,218.3493,218.2358,1,0.0000,0,0.3916
322,3.2200,214.7622,215.7292,1,0.0000,0,0.3790
323,3.2300,214.5680,215.7292,1,0.0000,0,0.1421
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0187
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0020
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0497
343,3.4300,234.0388,233.8994,1,0.0000,0,0.4027
344,3.4400,233.8958,233.8994,1,233.7719,1,0.5719
345,3.4500,232.7253,233.8994,1,232.6274,1,0.5931
346,3.4600,231.6193,231.2128,1,231.8274,1,0.7566
347,3.4700,232.1726,231.2128,1,231.6534,1,0.7688
348,3.4800,233.9822,233.8994,1,233.0206,1,0.6778
349,3.4900,234.9986,233.8994,1,235.1603,1,0.5114
350,3.5000,238.5287,239.3665,1,0.0000,0,0.3888
351,3.5100,239.6330,239.3665,1,0.0000,0,0.4078
352,3.5200,243.4778,242.1478,1,0.0000,0,0.4778
353,3.5300,247.8734,247.8078,1,249.1557,1,0.5144
354,3.5400,251.5169,250.6872,1,254.1032,1,0.7363
355,3.5500,257.3741,256.5467,1,257.7900,1,0.6023
356,3.5600,260.9074,259.5276,1,260.5969,1,0.6739
357,3.5700,262.7447,262.5432,1,265.9030,1,0.5298
358,3.5800,265.2708,265.5938,1,268.7442,1,0.6980
359,3.5900,267.2410,268.6798,1,0.0000,0,0.4640
360,3.6000,269.3408,268.6798,1,0.0000,0,0.4479
361,3.6100,268.5018,268.6798,1,0.0000,0,0.1647
362,3.6200,268.3514,268.6798,1,0.0000,0,0.0148
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0023
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0009
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0011
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0014
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0322
383,3.8300,229.8864,231.2128,1,0.0000,0,0.2185
384,3.8400,227.2784,228.5571,1,0.0000,0,0.3819
385,3.8500,224.3593,223.3369,1,0.0000,0,0.3718
386,3.8600,219.9798,220.7716,1,0.0000,0,0.4117
387,3.8700,215.2891,215.7292,1,213.6180,1,0.6535
388,3.8800,211.6588,210.8019,1,211.4283,1,0.7048
389,3.8900,211.1546,210.8019,1,211.4753,1,0.7632
390,3.9000,209.6694,210.8019,1,211.5744,1,0.7303
391,3.9100,209.9059,210.8019,1,211.6393,1,0.7612
392,3.9200,211.3713,210.8019,1,211.6152,1,0.7470
393,3.9300,213.1892,213.2513,1,211.6628,1,0.7702
394,3.9400,213.0119,213.2513,1,211.6354,1,0.7533
395,3.9500,211.7703,210.8019,1,211.6291,1,0.7157
396,3.9600,211.3387,210.8019,1,210.6132,1,0.7557
397,3.9700,210.7879,210.8019,1,209.5081,1,0.5426
398,3.9800,207.8126,208.3807,1,208.9475,1,0.6722
399,3.9900,207.9579,208.3807,1,208.9437,1,0.6792
400,4.0000,208.0058,208.3807,1,209.3393,1,0.6387
401,4.0100,210.0660,210.8019,1,209.8386,1,0.6858
402,4.0200,210.7987,210.8019,1,210.4850,1,0.8149
403,4.0300,210.2245,210.8019,1,210.7507,1,0.7994
404,4.0400,211.2834,210.8019,1,210.1014,1,0.6811
405,4.0500,208.0221,208.3807,1,0.0000,0,0.3997
406,4.0600,203.4709,203.6212,1,203.7554,1,0.6242
407,4.0700,197.1243,196.6852,1,0.0000,0,0.4395
408,4.0800,196.0956,196.6852,1,0.0000,0,0.3691
409,4.0900,195.9696,196.6852,1,0.0000,0,0.2015
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1064
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0145
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0088
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0148
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0120
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0025
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0077
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1028
421,4.2100,196.9122,196.6852,1,0.0000,0,0.3428
422,4.2200,195.2329,194.4260,1,0.0000,0,0.3765
423,4.2300,193.4818,194.4260,1,191.9492,1,0.5674
424,4.2400,190.5421,189.9853,1,190.5614,1,0.6453
425,4.2500,188.5192,187.8032,1,189.6617,1,0.7925
426,4.2600,188.4224,187.8032,1,189.4400,1,0.7441
427,4.2700,191.5822,192.1929,1,189.8850,1,0.8052
428,4.2800,191.3452,192.1929,1,190.7800,1,0.5921
429,4.2900,191.9926,192.1929,1,191.7359,1,0.6206
430,4.3000,191.9691,192.1929,1,191.4300,1,0.5686
431,4.3100,191.3972,192.1929,1,190.1322,1,0.6814
432,4.3200,190.8556,189.9853,1,188.8481,1,0.5442
433,4.3300,187.7201,187.8032,1,188.0892,1,0.8441
434,4.3400,188.0058,187.8032,1,187.9066,1,0.8921
435,4.3500,188.6803,187.8032,1,187.8292,1,0.9121
436,4.3600,188.6705,187.8032,1,188.0217,1,0.8608
437,4.3700,189.1526,189.9853,1,188.7511,1,0.6042
438,4.3800,189.2388,189.9853,1,189.3501,1,0.7247
439,4.3900,189.6704,189.9853,1,189.2797,1,0.7286
440,4.4000,189.3738,189.9853,1,188.9512,1,0.6195
441,4.4100,189.7332,189.9853,1,188.8732,1,0.5941
442,4.4200,189.8906,189.9853,1,189.2693,1,0.7029
443,4.4300,192.1923,192.1929,1,191.6552,1,0.5937
444,4.4400,194.5847,194.4260,1,0.0000,0,0.4009
445,4.4500,199.2858,198.9705,1,199.4367,1,0.5844
446,4.4600,201.8093,201.2825,1,0.0000,0,0.4334
447,4.4700,208.2459,208.3807,1,0.0000,0,0.1716
