frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0016
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0149
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1216
305,3.0500,232.9803,233.8994,1,0.0000,0,0.3012
306,3.0600,238.8479,239.3665,1,0.0000,0,0.3877
307,3.0700,239.1111,239.3665,1,239.4510,1,0.5298
308,3.0800,240.5158,239.3665,1,239.8698,1,0.5446
309,3.0900,240.1106,239.3665,1,240.1586,1,0.5798
310,3.1000,239.3549,239.3665,1,240.2906,1,0.5561
311,3.1100,240.1997,239.3665,1,241.3335,1,0.7130
312,3.1200,241.3070,242.1478,1,243.4682,1,0.5461
313,3.1300,246.7917,247.8078,1,246.8080,1,0.6487
314,3.1400,249.8966,250.6872,1,251.4481,1,0.5005
315,3.1500,260.4485,259.5276,1,0.0000,0,0.3599
316,3.1600,275.2495,274.9599,1,0.0000,0,0.2370
317,3.1700,289.5807,287.9639,1,0.0000,0,0.3063
318,3.1800,291.5121,291.3099,1,0.0000,0,0.3249
319,3.1900,291.7457,291.3099,1,0.0000,0,0.0977
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0091
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0019
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0009
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0010
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0009
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0014
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0014
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0010
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0010
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0010
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0203
339,3.3900,245.5197,244.9615,1,0.0000,0,0.1587
340,3.4000,242.6631,242.1478,1,0.0000,0,0.3984
341,3.4100,238.6946,239.3665,1,0.0000,0,0.3654
342,3.4200,237.2806,236.6172,1,0.0000,0,0.4198
343,3.4300,236.6207,236.6172,1,0.0000,0,0.4501
344,3.4400,236.5602,236.6172,1,234.1545,1,0.6916
345,3.4500,233.0036,233.8994,1,232.6230,1,0.5987
346,3.4600,229.3001,228.5571,1,229.7308,1,0.5653
347,3.4700,224.6093,223.3369,1,225.7740,1,0.6241
348,3.4800,223.9404,223.3369,1,223.6084,1,0.5648
349,3.4900,224.1545,223.3369,1,223.0344,1,0.6295
350,3.5000,224.0520,223.3369,1,222.9990,1,0.6901
351,3.5100,223.8140,223.3369,1,223.3405,1,0.7174
352,3.5200,223.5996,223.3369,1,223.5502,1,0.6855
353,3.5300,223.3265,223.3369,1,223.9230,1,0.6658
354,3.5400,223.6843,223.3369,1,223.7806,1,0.7121
355,3.5500,223.6674,223.3369,1,223.1145,1,0.7191
356,3.5600,223.1677,223.3369,1,222.4338,1,0.6399
357,3.5700,222.5791,223.3369,1,222.2774,1,0.5764
358,3.5800,222.0526,223.3369,1,222.5230,1,0.6532
359,3.5900,222.2622,223.3369,1,222.6330,1,0.7179
360,3.6000,222.6464,223.3369,1,222.4340,1,0.6899
361,3.6100,222.7251,223.3369,1,222.2949,1,0.6397
362,3.6200,222.8537,223.3369,1,222.5086,1,0.7000
363,3.6300,222.9678,223.3369,1,223.0957,1,0.7326
364,3.6400,223.5158,223.3369,1,224.0540,1,0.7196
365,3.6500,224.7008,225.9319,1,224.4774,1,0.6424
366,3.6600,224.7483,225.9319,1,224.8466,1,0.6308
367,3.6700,224.8770,225.9319,1,225.1832,1,0.6511
368,3.6800,226.3312,225.9319,1,225.7258,1,0.7074
369,3.6900,227.7750,228.5571,1,226.2230,1,0.7008
370,3.7000,227.5162,228.5571,1,226.4702,1,0.6644
371,3.7100,227.7373,228.5571,1,226.6515,1,0.6175
372,3.7200,225.0126,225.9319,1,227.1003,1,0.6049
373,3.7300,225.0641,225.9319,1,227.2758,1,0.5890
374,3.7400,225.5319,225.9319,1,227.0231,1,0.6336
375,3.7500,225.7510,225.9319,1,226.7033,1,0.7005
376,3.7600,226.9554,225.9319,1,226.7832,1,0.7139
377,3.7700,227.2146,225.9319,1,226.9106,1,0.6809
378,3.7800,225.8911,225.9319,1,226.4025,1,0.6917
379,3.7900,225.8854,225.9319,1,225.3529,1,0.6661
380,3.8000,225.8833,225.9319,1,224.6548,1,0.5421
381,3.8100,223.8377,223.3369,1,223.8903,1,0.6474
382,3.8200,220.5154,220.7716,1,221.7300,1,0.6012
383,3.8300,217.1554,218.2358,1,218.0071,1,0.5612
384,3.8400,214.5883,215.7292,1,214.6380,1,0.6025
385,3.8500,213.4481,213.2513,1,211.9326,1,0.6177
386,3.8600,208.7859,208.3807,1,209.6449,1,0.5926
387,3.8700,205.7792,205.9872,1,0.0000,0,0.4893
388,3.8800,203.2852,203.6212,1,204.3145,1,0.6950
389,3.8900,201.8970,201.2825,1,202.6622,1,0.6280
390,3.9000,201.7117,201.2825,1,202.0782,1,0.6657
391,3.9100,201.9976,201.2825,1,202.1407,1,0.6798
392,3.9200,203.4535,203.6212,1,202.9511,1,0.7428
393,3.9300,206.0798,205.9872,1,204.3432,1,0.6980
394,3.9400,206.9338,205.9872,1,205.1202,1,0.6084
395,3.9500,207.4774,208.3807,1,0.0000,0,0.4860
396,3.9600,210.6459,210.8019,1,209.1690,1,0.5119
397,3.9700,212.6744,213.2513,1,211.7394,1,0.6975
398,3.9800,212.8593,213.2513,1,213.4412,1,0.7138
399,3.9900,214.3161,213.2513,1,213.9572,1,0.6881
400,4.0000,214.2313,213.2513,1,214.4543,1,0.6072
401,4.0100,214.7602,215.7292,1,215.5683,1,0.6836
402,4.0200,220.2266,220.7716,1,218.6959,1,0.5807
403,4.0300,223.8989,223.3369,1,222.8503,1,0.5867
404,4.0400,224.3194,223.3369,1,225.1743,1,0.6979
405,4.0500,227.7048,228.5571,1,226.8839,1,0.6674
406,4.0600,228.3017,228.5571,1,228.4633,1,0.7890
407,4.0700,228.7708,228.5571,1,230.0730,1,0.7186
408,4.0800,230.7143,231.2128,1,231.5642,1,0.8293
409,4.0900,230.7172,231.2128,1,232.5133,1,0.6586
410,4.1000,230.9342,231.2128,1,232.5106,1,0.7047
411,4.1100,231.2097,231.2128,1,231.1517,1,0.8668
412,4.1200,227.4021,228.5571,1,229.8246,1,0.6939
413,4.1300,225.8993,225.9319,1,228.8086,1,0.8500
414,4.1400,226.3931,225.9319,1,227.7124,1,0.8111
415,4.1500,225.5578,225.9319,1,226.8110,1,0.7768
416,4.1600,222.5204,223.3369,1,225.4789,1,0.7554
417,4.1700,222.5484,223.3369,1,224.2955,1,0.6816
418,4.1800,223.3490,223.3369,1,223.6418,1,0.7860
419,4.1900,223.2325,223.3369,1,222.6218,1,0.6888
420,4.2000,222.9432,223.3369,1,220.1839,1,0.5700
421,4.2100,221.7174,220.7716,1,215.8241,1,0.5701
422,4.2200,218.4836,218.2358,1,0.0000,0,0.4289
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3452
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0496
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0041
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0198
439,4.3900,213.2646,213.2513,1,0.0000,0,0.1268
440,4.4000,207.0461,205.9872,1,0.0000,0,0.3530
441,4.4100,201.6908,201.2825,1,0.0000,0,0.4504
442,4.4200,196.6987,196.6852,1,197.2603,1,0.5522
443,4.4300,193.4694,194.4260,1,194.8020,1,0.6013
444,4.4400,193.2340,192.1929,1,192.9187,1,0.6333
445,4.4500,192.3219,192.1929,1,191.9893,1,0.7475
446,4.4600,192.0636,192.1929,1,190.7531,1,0.6500
447,4.4700,189.1800,189.9853,1,189.7443,1,0.8224
